Time (s),Frame Length,Direction,Interarrival
90.291296,68,0,5.000000001587068e-06
90.291324,42060,0,2.800000000036107e-05
90.291337,68,0,1.2999999995599865e-05
90.291908,65228,0,0.0005710000000078708
90.29193,68,0,2.1999999987087904e-05
90.292991,65228,0,0.001061000000007084
90.293005,68,0,1.3999999993075107e-05
90.293029,26132,0,2.40000000104601e-05
90.293053,29028,0,2.3999999996249244e-05
90.293062,68,0,9.000000005698894e-06
90.293073,68,0,1.100000000064938e-05
90.294174,10204,0,0.0011009999999913589
90.294174,34846,0,0.0
90.294189,68,0,1.5000000004761205e-05
90.294208,16474,0,1.8999999994662176e-05
90.294219,68,0,1.100000000064938e-05
90.294222,16474,0,3.000000006636583e-06
90.294233,10204,0,1.100000000064938e-05
90.294248,22744,0,1.499999999055035e-05
90.294257,68,0,9.000000005698894e-06
90.29426,5860,0,2.999999992425728e-06
90.294266,68,0,5.999999999062311e-06
90.29534,43494,0,0.001074000000002684
90.295353,68,0,1.300000000981072e-05
90.295388,43508,0,3.499999999689862e-05
90.295398,4412,0,1.0000000003174137e-05
90.295409,15996,0,1.100000000064938e-05
90.29541,80,0,9.999999974752427e-07
90.295417,80,0,6.999999996537554e-06
90.298445,16960,0,0.0030280000000004748
90.298474,80,0,2.8999999997836312e-05
90.298521,65228,0,4.6999999995023245e-05
90.298537,576,0,1.6000000002236447e-05
90.298537,7308,0,0.0
90.298581,57988,0,4.400000000259752e-05
90.29861,33372,0,2.8999999997836312e-05
90.298636,31924,0,2.6000000005410584e-05
90.298831,80,0,0.00019500000000505224
90.306809,65228,0,0.007977999999994267
90.306844,26132,0,3.499999999689862e-05
90.306873,39164,0,2.8999999997836312e-05
90.306916,52196,0,4.3000000005122274e-05
90.306932,13100,0,1.6000000002236447e-05
90.306964,46404,0,3.199999999026204e-05
90.307127,80,0,0.00016300000000057935
90.308815,18892,0,0.001688000000001466
90.30889,65228,0,7.500000000959517e-05
90.308906,1516,0,1.5999999988025593e-05
90.308906,5860,0,0.0
90.308916,68,0,1.0000000003174137e-05
90.308949,40612,0,3.300000000194814e-05
90.308955,68,0,5.999999999062311e-06
90.308968,15996,0,1.2999999995599865e-05
90.308982,68,0,1.4000000007285962e-05
90.308987,2964,0,5.000000001587068e-06
90.308987,14548,0,0.0
90.308995,68,0,7.999999994012796e-06
90.309002,17444,0,7.000000010748408e-06
90.309019,68,0,1.699999999971169e-05
90.309024,33372,0,4.9999999873762135e-06
90.30904,68,0,1.6000000002236447e-05
90.309046,27580,0,5.999999999062311e-06
90.309059,68,0,1.300000000981072e-05
90.309884,37716,0,0.00082499999999186
90.309895,68,0,1.100000000064938e-05
90.309938,53644,0,4.3000000005122274e-05
90.309958,11652,0,1.9999999992137418e-05
90.309962,68,0,4.0000000041118255e-06
90.309969,15996,0,6.999999996537554e-06
90.309972,68,0,3.000000006636583e-06
90.309985,68,0,1.2999999995599865e-05
90.314679,65228,0,0.004694000000000642
90.314693,68,0,1.4000000007285962e-05
90.314716,26132,0,2.2999999998774e-05
90.314734,18892,0,1.7999999997186933e-05
90.314748,68,0,1.3999999993075107e-05
90.319602,20340,0,0.004854000000008796
90.31961,68,0,7.999999994012796e-06
90.319661,6908,0,5.099999999913507e-05
90.319662,63780,0,9.999999974752427e-07
90.319675,68,0,1.300000000981072e-05
90.319684,68,0,8.999999991488039e-06
90.319721,1516,0,3.700000000605996e-05
90.319721,65228,0,0.0
90.319739,68,0,1.7999999997186933e-05
90.319749,24684,0,1.0000000003174137e-05
90.319758,68,0,8.999999991488039e-06
90.319778,40612,0,2.0000000006348273e-05
90.319785,68,0,6.999999996537554e-06
90.3198,17866,0,1.5000000004761205e-05
90.31981,68,0,1.0000000003174137e-05
90.323055,16474,0,0.003244999999992615
90.323065,68,0,1.0000000003174137e-05
90.323088,16474,0,2.2999999998774e-05
90.323114,32880,0,2.6000000005410584e-05
90.323127,68,0,1.2999999995599865e-05
90.323137,23236,0,1.0000000003174137e-05
90.323156,68,0,1.8999999994662176e-05
90.323159,26118,0,3.000000006636583e-06
90.323174,68,0,1.499999999055035e-05
90.323205,65228,0,3.100000000699765e-05
90.323223,68,0,1.7999999997186933e-05
90.323389,8756,0,0.00016600000000721593
90.323393,68,0,3.999999989900971e-06
90.323803,20560,0,0.0004100000000022419
90.323814,68,0,1.100000000064938e-05
90.323818,16474,0,4.0000000041118255e-06
90.323824,68,0,5.999999999062311e-06
90.32383,13100,0,5.999999999062311e-06
90.323833,68,0,2.999999992425728e-06
90.324304,3442,0,0.0004710000000045511
90.324304,32880,0,0.0
90.324313,68,0,9.000000005698894e-06
90.324323,7308,0,1.0000000003174137e-05
90.324337,68,0,1.3999999993075107e-05
90.330064,42046,0,0.005726999999993154
90.330104,68,0,4.0000000012696546e-05
90.330107,49300,0,2.999999992425728e-06
90.330129,68,0,2.200000000129876e-05
90.330129,15996,0,0.0
90.330138,68,0,9.000000005698894e-06
90.330153,33344,0,1.499999999055035e-05
90.330162,68,0,9.000000005698894e-06
90.330172,4186,0,1.0000000003174137e-05
90.330172,16474,0,0.0
90.33018,68,0,7.999999994012796e-06
90.330193,20340,0,1.2999999995599865e-05
90.330199,68,0,5.999999999062311e-06
90.330211,12608,0,1.2000000012335477e-05
90.330217,68,0,5.999999999062311e-06
90.330244,47852,0,2.6999999988674972e-05
90.330258,68,0,1.4000000007285962e-05
90.331629,17444,0,0.0013710000000060063
90.331642,68,0,1.2999999995599865e-05
90.331676,16938,0,3.399999999942338e-05
90.33168,68,0,4.0000000041118255e-06
90.331693,16474,0,1.2999999995599865e-05
90.331709,16474,0,1.6000000002236447e-05
90.331714,68,0,5.000000001587068e-06
90.331726,21788,0,1.1999999998124622e-05
90.331727,68,0,9.999999974752427e-07
90.331736,11160,0,9.000000005698894e-06
90.331739,68,0,2.999999992425728e-06
90.331747,68,0,7.999999994012796e-06
90.331769,49286,0,2.200000000129876e-05
90.331783,68,0,1.4000000007285962e-05
90.331797,30476,0,1.3999999993075107e-05
90.331803,68,0,5.999999999062311e-06
90.33181,7308,0,7.000000010748408e-06
90.331814,68,0,3.999999989900971e-06
90.333498,27580,0,0.0016840000000115651
90.333514,16960,0,1.5999999988025593e-05
90.333519,68,0,5.000000001587068e-06
90.333546,46404,0,2.7000000002885827e-05
90.333565,18892,0,1.8999999994662176e-05
90.33358,68,0,1.5000000004761205e-05
90.333607,554,0,2.7000000002885827e-05
90.333607,61618,0,0.0
90.333626,8756,0,1.8999999994662176e-05
90.333628,68,0,2.00000000916134e-06
90.333651,37716,0,2.2999999998774e-05
90.333698,68,0,4.6999999995023245e-05
90.33479,18892,0,0.0010919999999998709
90.334799,68,0,9.000000005698894e-06
90.334845,65228,0,4.5999999997548e-05
90.334862,7308,0,1.699999999971169e-05
90.3349,57988,0,3.8000000003535206e-05
90.334915,68,0,1.499999999055035e-05
90.334935,68,0,2.0000000006348273e-05
90.336409,65228,0,0.0014740000000017517
90.336422,68,0,1.2999999995599865e-05
90.336443,26132,0,2.1000000003823516e-05
90.336473,39164,0,2.9999999995311555e-05
90.336511,49300,0,3.8000000003535206e-05
90.336529,68,0,1.7999999997186933e-05
90.339038,15996,0,0.002509000000003425
90.339044,68,0,5.999999999062311e-06
90.339088,65228,0,4.400000000259752e-05
90.339108,10204,0,1.9999999992137418e-05
90.339145,55092,0,3.700000000605996e-05
90.339161,68,0,1.6000000002236447e-05
90.339178,68,0,1.699999999971169e-05
90.33918,36268,0,1.9999999949504854e-06
90.339194,68,0,1.4000000007285962e-05
90.339204,29028,0,9.999999988963282e-06
90.339217,68,0,1.300000000981072e-05
90.33923,30476,0,1.2999999995599865e-05
90.33924,68,0,1.0000000003174137e-05
90.339745,34820,0,0.0005049999999897636
90.339753,68,0,8.000000008223651e-06
90.33978,31924,0,2.7000000002885827e-05
90.3398,68,0,1.9999999992137418e-05
90.340472,33372,0,0.0006720000000086657
90.340506,42060,0,3.399999999942338e-05
90.340586,68,0,7.999999999697138e-05
90.343661,23236,0,0.003074999999995498
90.343675,68,0,1.4000000007285962e-05
90.343731,65228,0,5.600000000072214e-05
90.343744,2964,0,1.2999999995599865e-05
90.343782,62332,0,3.8000000003535206e-05
90.343797,68,0,1.499999999055035e-05
90.343816,29028,0,1.900000000887303e-05
90.343817,68,0,9.999999974752427e-07
90.343824,68,0,6.999999996537554e-06
90.343844,36268,0,2.0000000006348273e-05
90.343863,68,0,1.8999999994662176e-05
90.343867,24684,0,4.0000000041118255e-06
90.343883,68,0,1.6000000002236447e-05
90.344673,40612,0,0.0007899999999949614
90.344681,68,0,7.999999994012796e-06
90.344717,50748,0,3.600000000858472e-05
90.344734,14548,0,1.699999999971169e-05
90.344787,68,0,5.2999999994085556e-05
90.3467,65228,0,0.00191300000000183
90.346712,68,0,1.1999999998124622e-05
90.346731,26132,0,1.900000000887303e-05
90.346761,39164,0,2.9999999995311555e-05
90.346801,52196,0,3.999999999848569e-05
90.346816,68,0,1.5000000004761205e-05
90.346821,13100,0,5.000000001587068e-06
90.346831,68,0,9.999999988963282e-06
90.34685,40612,0,1.900000000887303e-05
90.346857,68,0,6.999999996537554e-06
90.347292,24684,0,0.0004349999999959664
90.347299,68,0,7.000000010748408e-06
90.347328,40612,0,2.8999999997836312e-05
90.34734,68,0,1.1999999998124622e-05
90.348878,24684,0,0.0015379999999964866
90.348894,68,0,1.6000000002236447e-05
90.348952,65228,0,5.7999999995672624e-05
90.348965,1516,0,1.300000000981072e-05
90.348969,68,0,3.999999989900971e-06
90.349007,63780,0,3.8000000003535206e-05
90.349017,68,0,1.0000000003174137e-05
90.349037,26132,0,1.9999999992137418e-05
90.349056,68,0,1.900000000887303e-05
90.359968,39164,0,0.010911999999990485
90.359985,68,0,1.699999999971169e-05
90.360033,52196,0,4.800000000670934e-05
90.360052,13100,0,1.8999999994662176e-05
90.360059,68,0,7.000000010748408e-06
90.360099,65228,0,3.999999999848569e-05
90.36011,68,0,1.100000000064938e-05
90.360125,13100,0,1.499999999055035e-05
90.360138,68,0,1.300000000981072e-05
90.360162,52196,0,2.3999999996249244e-05
90.360171,68,0,8.999999991488039e-06
90.360181,8756,0,1.0000000003174137e-05
90.360187,68,0,5.999999999062311e-06
90.363009,56540,0,0.002822000000008984
90.363021,68,0,1.1999999998124622e-05
90.363051,34820,0,2.9999999995311555e-05
90.363072,68,0,2.1000000003823516e-05
90.363081,30476,0,8.999999991488039e-06
90.363101,68,0,2.0000000006348273e-05
90.363127,60884,0,2.6000000005410584e-05
90.363151,68,0,2.3999999996249244e-05
90.363178,4412,0,2.7000000002885827e-05
90.363178,56540,0,0.0
90.363191,68,0,1.2999999995599865e-05
90.3632,68,0,9.000000005698894e-06
90.364416,8756,0,0.0012159999999994398
90.364416,65228,0,0.0
90.364432,68,0,1.5999999988025593e-05
90.36445,17444,0,1.8000000011397788e-05
90.364459,68,0,8.999999991488039e-06
90.364485,68,0,2.6000000005410584e-05
90.364489,47852,0,4.0000000041118255e-06
90.364499,68,0,9.999999988963282e-06
90.364512,20248,0,1.300000000981072e-05
90.364516,68,0,3.999999989900971e-06
90.406508,16474,0,0.04199200000000758
90.40653,68,0,2.200000000129876e-05
90.406561,16474,0,3.09999999927868e-05
90.406581,16474,0,2.0000000006348273e-05
90.406595,16496,0,1.3999999993075107e-05
90.406611,16474,0,1.6000000002236447e-05
90.406619,4412,0,8.000000008223651e-06
90.406625,4412,0,5.999999999062311e-06
90.406716,68,0,9.099999999762076e-05
90.407452,16000,0,0.0007360000000034006
90.407467,68,0,1.499999999055035e-05
90.407497,23236,0,3.000000000952241e-05
90.407513,68,0,1.5999999988025593e-05
90.408992,1542,0,0.0014790000000033388
90.408992,16474,0,0.0
90.40901,68,0,1.7999999997186933e-05
90.409047,32880,0,3.700000000605996e-05
90.409066,16496,0,1.8999999994662176e-05
90.409133,68,0,6.700000000137152e-05
90.415788,16474,0,0.006655000000009181
90.415807,68,0,1.8999999994662176e-05
90.415827,16474,0,1.9999999992137418e-05
90.41587,32880,0,4.3000000005122274e-05
90.415911,32880,0,4.0999999995960934e-05
90.415927,13100,0,1.6000000002236447e-05
90.415977,52196,0,5.000000000165983e-05
90.416,21056,0,2.2999999998774e-05
90.416013,68,0,1.300000000981072e-05
90.416022,17444,0,8.999999991488039e-06
90.416034,68,0,1.1999999998124622e-05
90.416035,15504,0,9.999999974752427e-07
90.416042,68,0,7.000000010748408e-06
90.416069,41094,0,2.6999999988674972e-05
90.416082,4186,0,1.300000000981072e-05
90.416083,68,0,9.999999974752427e-07
90.416092,68,0,9.000000005698894e-06
90.420504,16474,0,0.00441199999998787
90.420523,68,0,1.900000000887303e-05
90.420547,16474,0,2.3999999996249244e-05
90.420563,16474,0,1.6000000002236447e-05
90.420578,16496,0,1.5000000004761205e-05
90.420591,12378,0,1.2999999995599865e-05
90.420601,8756,0,1.0000000003174137e-05
90.420623,7786,0,2.200000000129876e-05
90.420623,16474,0,0.0
90.420651,20592,0,2.800000000036107e-05
90.420657,68,0,5.999999999062311e-06
90.420675,28784,0,1.7999999997186933e-05
90.420677,68,0,1.9999999949504854e-06
90.420686,68,0,9.000000005698894e-06
90.420693,14548,0,6.999999996537554e-06
90.420697,68,0,4.0000000041118255e-06
90.420712,18400,0,1.499999999055035e-05
90.420719,68,0,7.000000010748408e-06
90.420719,4186,0,0.0
90.420728,68,0,8.999999991488039e-06
90.425153,16474,0,0.004424999999997681
90.425162,68,0,9.000000005698894e-06
90.425184,16474,0,2.200000000129876e-05
90.425228,32880,0,4.400000000259752e-05
90.425256,23236,0,2.800000000036107e-05
90.425281,9712,0,2.4999999993724487e-05
90.425282,14548,0,9.999999974752427e-07
90.425308,68,0,2.6000000005410584e-05
90.428414,50748,0,0.0031060000000024957
90.428426,68,0,1.1999999998124622e-05
90.428449,532,0,2.2999999998774e-05
90.428449,16474,0,0.0
90.428479,16474,0,2.9999999995311555e-05
90.428487,4412,0,8.000000008223651e-06
90.428501,12130,0,1.3999999993075107e-05
90.428529,32880,0,2.800000000036107e-05
90.428558,68,0,2.8999999997836312e-05
90.428567,44956,0,9.000000005698894e-06
90.428584,4398,0,1.699999999971169e-05
90.428584,68,0,0.0
90.428584,10204,0,0.0
90.428605,68,0,2.1000000003823516e-05
90.430247,39150,0,0.0016419999999897072
90.430259,68,0,1.2000000012335477e-05
90.4303,49308,0,4.0999999995960934e-05
90.430312,1516,0,1.1999999998124622e-05
90.430356,60214,0,4.400000000259752e-05
90.43036,68,0,3.999999989900971e-06
90.430375,68,0,1.5000000004761205e-05
90.43038,4186,0,5.000000001587068e-06
90.43038,16474,0,0.0
90.430386,68,0,5.999999999062311e-06
90.430391,1516,0,5.000000001587068e-06
90.430413,68,0,2.200000000129876e-05
90.435761,31432,0,0.00534799999999791
90.435783,68,0,2.200000000129876e-05
90.435843,59436,0,6.0000000004833964e-05
90.435883,5860,0,3.999999999848569e-05
90.435883,12864,0,0.0
90.435908,4186,0,2.4999999993724487e-05
90.435908,16474,0,0.0
90.435926,16474,0,1.7999999997186933e-05
90.435926,68,0,0.0
90.435952,32880,0,2.6000000005410584e-05
90.435956,68,0,4.0000000041118255e-06
90.435965,68,0,8.999999991488039e-06
90.43599,49286,0,2.500000000793534e-05
90.436007,13100,0,1.699999999971169e-05
90.436025,68,0,1.7999999997186933e-05
90.436322,52196,0,0.0002970000000033224
90.436332,68,0,9.999999988963282e-06
90.436345,12842,0,1.300000000981072e-05
90.436408,68,0,6.299999999725969e-05
90.437501,16474,0,0.001092999999997346
90.437513,68,0,1.1999999998124622e-05
90.437531,16474,0,1.8000000011397788e-05
90.437557,32880,0,2.599999999119973e-05
90.437577,10204,0,2.0000000006348273e-05
90.437616,68,0,3.900000000101045e-05
90.438357,22744,0,0.0007409999999907768
90.43838,68,0,2.2999999998774e-05
90.438415,65228,0,3.500000001110948e-05
90.438456,46404,0,4.0999999995960934e-05
90.438465,1516,0,8.999999991488039e-06
90.438492,68,0,2.7000000002885827e-05
90.439131,17444,0,0.0006390000000067175
90.439138,68,0,6.999999996537554e-06
90.43917,37970,0,3.2000000004472895e-05
90.439203,20340,0,3.300000000194814e-05
90.439238,68,0,3.499999999689862e-05
90.439981,44956,0,0.0007429999999999382
90.439995,68,0,1.3999999993075107e-05
90.440042,40612,0,4.70000000092341e-05
90.440061,68,0,1.8999999994662176e-05
90.440554,24684,0,0.0004930000000058499
90.440562,68,0,7.999999994012796e-06
90.440595,40612,0,3.300000000194814e-05
90.440631,68,0,3.5999999994373866e-05
90.441434,24684,0,0.0008030000000047721
90.441442,68,0,7.999999994012796e-06
90.44149,63780,0,4.800000000670934e-05
90.441509,68,0,1.8999999994662176e-05
90.442817,1516,0,0.0013080000000087466
90.442817,65228,0,0.0
90.442853,24684,0,3.5999999994373866e-05
90.442856,68,0,3.000000006636583e-06
90.442882,68,0,2.599999999119973e-05
90.442885,40612,0,3.000000006636583e-06
90.442898,1516,0,1.2999999995599865e-05
90.442901,68,0,3.000000006636583e-06
90.444069,63780,0,0.0011679999999927304
90.444085,68,0,1.6000000002236447e-05
90.444112,27580,0,2.7000000002885827e-05
90.44412,68,0,7.999999994012796e-06
90.444141,37716,0,2.1000000003823516e-05
90.444148,68,0,6.999999996537554e-06
90.449487,65228,0,0.005339000000006422
90.449521,26132,0,3.399999999942338e-05
90.449525,68,0,3.999999989900971e-06
90.449553,68,0,2.800000000036107e-05
90.449556,39164,0,3.000000006636583e-06
90.44957,68,0,1.3999999993075107e-05
90.449597,52196,0,2.7000000002885827e-05
90.44961,68,0,1.300000000981072e-05
90.449613,13100,0,2.999999992425728e-06
90.449644,68,0,3.100000000699765e-05
90.449646,46404,0,1.9999999949504854e-06
90.449662,68,0,1.6000000002236447e-05
90.451044,18892,0,0.0013819999999924448
90.451055,68,0,1.100000000064938e-05
90.451077,18254,0,2.200000000129876e-05
90.451103,32880,0,2.6000000005410584e-05
90.451111,68,0,7.999999994012796e-06
90.451121,68,0,1.0000000003174137e-05
90.451126,20340,0,5.000000001587068e-06
90.451139,68,0,1.2999999995599865e-05
90.451149,29014,0,1.0000000003174137e-05
90.45116,68,0,1.100000000064938e-05
90.451196,62332,0,3.5999999994373866e-05
90.451208,2964,0,1.1999999998124622e-05
90.451211,68,0,3.000000006636583e-06
90.451219,68,0,7.999999994012796e-06
90.452805,65228,0,0.001586000000003196
90.452822,68,0,1.699999999971169e-05
90.452851,26132,0,2.8999999997836312e-05
90.452883,68,0,3.2000000004472895e-05
90.452892,39164,0,9.000000005698894e-06
90.452902,68,0,9.999999988963282e-06
90.452936,52196,0,3.399999999942338e-05
90.452944,68,0,8.000000008223651e-06
90.452956,13100,0,1.1999999998124622e-05
90.452964,5860,0,7.999999994012796e-06
90.452969,68,0,5.000000001587068e-06
90.452978,68,0,9.000000005698894e-06
90.45416,59436,0,0.0011820000000000164
90.454196,68,0,3.5999999994373866e-05
90.4542,31924,0,4.0000000041118255e-06
90.454223,68,0,2.2999999998774e-05
90.454232,33372,0,9.000000005698894e-06
90.454252,68,0,1.9999999992137418e-05
90.454258,29028,0,5.999999999062311e-06
90.454265,68,0,7.000000010748408e-06
90.455589,36268,0,0.0013239999999967722
90.455599,68,0,1.0000000003174137e-05
90.455641,55092,0,4.199999999343618e-05
90.45566,68,0,1.8999999994662176e-05
90.455696,10204,0,3.600000000858472e-05
90.455696,65228,0,0.0
90.455709,68,0,1.2999999995599865e-05
90.455717,68,0,8.000000008223651e-06
90.460054,52196,0,0.004336999999992486
90.460071,68,0,1.699999999971169e-05
90.46209,13100,0,0.002019000000004212
90.462113,68,0,2.2999999998774e-05
90.462167,65228,0,5.39999999915608e-05
90.462193,68,0,2.6000000005410584e-05
90.46221,47852,0,1.699999999971169e-05
90.462218,68,0,7.999999994012796e-06
90.462222,1516,0,4.0000000041118255e-06
90.464124,15996,0,0.0019020000000011805
90.464132,68,0,8.000000008223651e-06
90.464178,10204,0,4.5999999997548e-05
90.464182,68,0,3.999999989900971e-06
90.470088,55092,0,0.005906000000010181
90.470125,68,0,3.699999999184911e-05
90.47014,65228,0,1.5000000004761205e-05
90.470167,68,0,2.7000000002885827e-05
90.470179,37716,0,1.1999999998124622e-05
90.4702,68,0,2.1000000003823516e-05
90.470204,6484,0,3.999999989900971e-06
90.470204,16474,0,0.0
90.470217,68,0,1.300000000981072e-05
90.470261,65228,0,4.399999998838666e-05
90.470273,1516,0,1.2000000012335477e-05
90.470275,68,0,1.9999999949504854e-06
90.470311,62332,0,3.5999999994373866e-05
90.470324,68,0,1.300000000981072e-05
90.472125,1516,0,0.0018010000000003856
