Time (s),Frame Length,Direction,Interarrival
49.512478,18892,0,1.4000000000180535e-05
49.5125,42060,0,2.200000000129876e-05
49.512527,68,0,2.69999999957804e-05
49.514337,23236,0,0.001809999999998979
49.514346,68,0,9.000000005698894e-06
49.51442,65228,0,7.399999999790907e-05
49.514433,2964,0,1.2999999995599865e-05
49.514476,68,0,4.3000000005122274e-05
49.514478,62332,0,1.9999999949504854e-06
49.514492,68,0,1.4000000000180535e-05
49.514508,29028,0,1.6000000002236447e-05
49.514525,68,0,1.699999999971169e-05
49.514538,36268,0,1.3000000002705292e-05
49.514544,68,0,5.999999999062311e-06
49.514564,24684,0,1.9999999999242846e-05
49.51457,68,0,5.999999999062311e-06
49.516493,40612,0,0.0019229999999978986
49.516503,68,0,1.0000000003174137e-05
49.516534,50748,0,3.0999999999892225e-05
49.516548,14548,0,1.4000000000180535e-05
49.516575,68,0,2.7000000002885827e-05
49.516581,65228,0,5.999999999062311e-06
49.516595,68,0,1.4000000000180535e-05
49.516597,11652,0,1.9999999949504854e-06
49.516612,68,0,1.5000000004761205e-05
49.516626,53644,0,1.4000000000180535e-05
49.516634,68,0,8.000000001118224e-06
49.516639,7308,0,4.999999994481641e-06
49.516653,68,0,1.4000000000180535e-05
49.519438,57988,0,0.002785000000002924
49.519451,68,0,1.2999999995599865e-05
49.51948,33372,0,2.900000000494174e-05
49.519506,31924,0,2.5999999998305157e-05
49.519505,68,0,-9.999999974752427e-07
49.519519,68,0,1.4000000000180535e-05
49.51955,59436,0,3.0999999999892225e-05
49.519559,68,0,8.999999998593466e-06
49.519603,5860,0,4.399999999549209e-05
49.519603,55092,0,0.0
49.519614,68,0,1.100000000064938e-05
49.519619,68,0,5.000000001587068e-06
49.5215,10204,0,0.0018810000000044624
49.5215,65228,0,0.0
49.521513,68,0,1.2999999995599865e-05
49.521523,68,0,1.0000000003174137e-05
49.52153,15996,0,6.999999996537554e-06
49.521537,68,0,7.000000003642981e-06
49.521565,42334,0,2.800000000036107e-05
49.521572,68,0,6.999999996537554e-06
49.52161,47852,0,3.8000000003535206e-05
49.521623,68,0,1.2999999995599865e-05
49.521632,17444,0,8.999999998593466e-06
49.52164,68,0,8.000000001118224e-06
49.521669,43508,0,2.900000000494174e-05
49.521681,68,0,1.1999999998124622e-05
49.523613,21788,0,0.001931999999996492
49.52362,68,0,7.000000003642981e-06
49.523659,65228,0,3.900000000101045e-05
49.523671,4412,0,1.1999999998124622e-05
49.523697,68,0,2.5999999998305157e-05
49.523699,60884,0,2.0000000020559128e-06
49.523713,68,0,1.4000000000180535e-05
49.523722,30476,0,8.999999998593466e-06
49.523728,68,0,5.999999999062311e-06
49.52374,34820,0,1.1999999998124622e-05
49.523746,68,0,6.000000006167738e-06
49.523757,26132,0,1.100000000064938e-05
49.52376,68,0,2.9999999995311555e-06
49.525614,39164,0,0.0018539999999944712
49.525625,68,0,1.100000000064938e-05
49.52567,52196,0,4.500000000007276e-05
49.525686,13100,0,1.6000000002236447e-05
49.52569,68,0,3.999999997006398e-06
49.525698,68,0,8.000000001118224e-06
49.525727,65228,0,2.900000000494174e-05
49.525735,68,0,7.999999994012796e-06
49.525749,13100,0,1.4000000000180535e-05
49.525754,68,0,5.000000001587068e-06
49.525787,52196,0,3.300000000194814e-05
49.525793,68,0,5.999999999062311e-06
49.525801,8756,0,8.000000001118224e-06
49.525807,68,0,5.999999999062311e-06
49.530714,56540,0,0.004907000000002881
49.530725,68,0,1.0999999993543952e-05
49.53075,34820,0,2.5000000000829914e-05
49.53076,10204,0,1.0000000003174137e-05
49.530773,68,0,1.3000000002705292e-05
49.532684,20340,0,0.001910999999999774
49.532692,68,0,7.999999994012796e-06
49.532729,40042,0,3.700000000605996e-05
49.532743,68,0,1.4000000000180535e-05
49.532755,25254,0,1.1999999998124622e-05
49.532759,68,0,3.999999997006398e-06
49.532765,4412,0,5.999999999062311e-06
49.532774,68,0,9.000000005698894e-06
49.532813,60884,0,3.899999999390502e-05
49.532826,68,0,1.3000000002705292e-05
49.532845,30476,0,1.9000000001767603e-05
49.532855,68,0,9.999999996068709e-06
49.532876,34820,0,2.1000000003823516e-05
49.532889,68,0,1.2999999995599865e-05
49.532901,26132,0,1.200000000523005e-05
49.532905,68,0,3.999999997006398e-06
49.534814,39164,0,0.001908999999997718
49.534842,68,0,2.800000000036107e-05
49.53485,52196,0,8.000000001118224e-06
49.534863,13100,0,1.3000000002705292e-05
49.534867,68,0,3.999999997006398e-06
49.534874,68,0,7.000000003642981e-06
49.534883,40304,0,8.999999998593466e-06
49.534893,68,0,9.999999996068709e-06
49.534895,16474,0,2.0000000020559128e-06
49.534902,68,0,7.000000003642981e-06
49.53491,20340,0,8.000000001118224e-06
49.534919,12608,0,8.999999998593466e-06
49.534927,68,0,8.000000001118224e-06
49.534943,47852,0,1.599999999513102e-05
49.534951,68,0,8.000000001118224e-06
49.53677,17444,0,0.0018189999999975726
49.536777,68,0,7.000000003642981e-06
49.536826,65228,0,4.899999999707916e-05
49.536842,8756,0,1.6000000002236447e-05
49.53685,68,0,8.000000001118224e-06
49.536879,56540,0,2.8999999997836312e-05
49.536886,68,0,7.000000003642981e-06
49.536911,34820,0,2.5000000000829914e-05
49.536926,15926,0,1.4999999997655777e-05
49.536947,30476,0,2.099999999671809e-05
49.536974,68,0,2.7000000002885827e-05
49.538387,34820,0,0.0014129999999994425
49.538393,68,0,5.999999999062311e-06
49.538437,56540,0,4.400000000259752e-05
49.538452,68,0,1.4999999997655777e-05
49.538491,8756,0,3.900000000101045e-05
49.538491,65228,0,0.0
49.538501,68,0,9.999999996068709e-06
49.538508,68,0,7.000000003642981e-06
49.538516,17444,0,8.000000001118224e-06
49.538522,68,0,5.999999999062311e-06
49.538529,14548,0,6.999999996537554e-06
49.53854,68,0,1.100000000064938e-05
49.541749,33372,0,0.0032090000000053465
49.541777,68,0,2.800000000036107e-05
49.541784,57988,0,6.999999996537554e-06
49.541809,68,0,2.5000000000829914e-05
49.541823,7308,0,1.4000000000180535e-05
49.541823,65228,0,0.0
49.541842,68,0,1.9000000001767603e-05
49.541843,18892,0,9.999999974752427e-07
49.541851,68,0,8.000000001118224e-06
49.541866,46404,0,1.4999999997655777e-05
49.541876,68,0,1.0000000003174137e-05
49.541878,13100,0,1.9999999949504854e-06
49.541891,68,0,1.3000000002705292e-05
49.54337,52196,0,0.0014790000000033388
49.543382,68,0,1.1999999998124622e-05
49.543419,39164,0,3.6999999998954536e-05
49.543443,26132,0,2.400000000335467e-05
49.543444,68,0,9.999999974752427e-07
49.543451,68,0,6.999999996537554e-06
49.543489,65228,0,3.8000000003535206e-05
49.543497,68,0,8.000000001118224e-06
49.543508,11652,0,1.100000000064938e-05
49.543514,68,0,5.999999999062311e-06
49.545123,53644,0,0.0016089999999948645
49.545134,68,0,1.100000000064938e-05
49.54516,37716,0,2.6000000005410584e-05
49.545176,27580,0,1.599999999513102e-05
49.545179,68,0,2.9999999995311555e-06
49.54519,68,0,1.100000000064938e-05
49.54521,63780,0,1.9999999999242846e-05
49.545217,68,0,7.000000003642981e-06
49.545229,1516,0,1.1999999998124622e-05
49.545229,17444,0,0.0
49.545233,68,0,4.0000000041118255e-06
49.546587,47852,0,0.0013539999999991892
49.546597,68,0,9.999999996068709e-06
49.546624,43508,0,2.7000000002885827e-05
49.546641,21788,0,1.699999999971169e-05
49.546645,68,0,3.999999997006398e-06
49.546668,68,0,2.2999999998774e-05
49.546668,49300,0,0.0
49.546688,68,0,2.0000000006348273e-05
49.547874,15996,0,0.0011859999999970228
49.54788,68,0,5.999999999062311e-06
49.54792,65228,0,3.999999999848569e-05
49.547932,68,0,1.200000000523005e-05
49.547934,10204,0,1.9999999949504854e-06
49.54794,68,0,5.999999999062311e-06
49.547959,55092,0,1.9000000001767603e-05
49.547966,68,0,7.000000003642981e-06
49.552265,65228,0,0.004298999999996056
49.55229,26132,0,2.5000000000829914e-05
49.552295,1516,0,5.000000001587068e-06
49.552295,68,0,0.0
49.55232,68,0,2.5000000000829914e-05
49.554267,23236,0,0.0019470000000012533
49.554275,68,0,7.999999994012796e-06
49.556281,14548,0,0.0020060000000015066
49.556286,68,0,5.000000001587068e-06
49.556314,65228,0,2.800000000036107e-05
49.556338,68,0,2.3999999996249244e-05
49.556366,65228,0,2.800000000036107e-05
49.556375,68,0,9.000000005698894e-06
49.556386,13100,0,1.100000000064938e-05
49.556389,1516,0,2.9999999995311555e-06
49.556396,68,0,6.999999996537554e-06
49.559397,50748,0,0.003000999999997589
49.559408,68,0,1.100000000064938e-05
49.559431,40612,0,2.2999999998774e-05
49.559447,24684,0,1.6000000002236447e-05
49.559456,68,0,8.999999998593466e-06
49.559465,68,0,9.000000005698894e-06
49.55948,65228,0,1.4999999997655777e-05
49.55949,1516,0,9.999999996068709e-06
49.559492,68,0,2.0000000020559128e-06
49.559519,59436,0,2.7000000002885827e-05
49.55953,68,0,1.100000000064938e-05
49.561392,4412,0,0.0018619999999955894
49.561392,65228,0,0.0
49.561405,68,0,1.3000000002705292e-05
49.561417,68,0,1.1999999998124622e-05
49.561426,21788,0,8.999999998593466e-06
49.561435,68,0,9.000000005698894e-06
49.561458,43508,0,2.2999999998774e-05
49.561465,68,0,6.999999996537554e-06
49.5615,47852,0,3.500000000400405e-05
49.561512,68,0,1.1999999998124622e-05
49.561518,17444,0,5.999999999062311e-06
49.561529,68,0,1.100000000064938e-05
49.561546,42060,0,1.699999999971169e-05
49.561556,68,0,1.0000000003174137e-05
49.563481,23236,0,0.0019249999999999545
49.563488,68,0,6.999999996537554e-06
49.563519,65228,0,3.0999999999892225e-05
49.563529,2964,0,1.0000000003174137e-05
49.563538,68,0,8.999999998593466e-06
49.563556,62332,0,1.7999999997186933e-05
49.563564,68,0,8.000000001118224e-06
49.563579,29028,0,1.4999999997655777e-05
49.563592,68,0,1.3000000002705292e-05
49.563596,36268,0,3.999999997006398e-06
49.563604,68,0,8.000000001118224e-06
49.563611,23236,0,7.000000003642981e-06
49.563622,68,0,1.100000000064938e-05
49.564502,42060,0,0.0008799999999951069
49.56453,68,0,2.800000000036107e-05
49.564531,49300,0,1.00000000458067e-06
49.564543,15996,0,1.1999999998124622e-05
49.564556,68,0,1.3000000002705292e-05
49.565692,20340,0,0.001135999999995363
49.565701,68,0,8.999999998593466e-06
49.565838,2964,0,0.0001370000000022742
49.565842,68,0,4.0000000041118255e-06
49.566412,42060,0,0.0005699999999961847
49.566428,10204,0,1.6000000002236447e-05
49.566438,68,0,9.999999996068709e-06
49.568255,55092,0,0.001817000000002622
49.568276,9132,0,2.099999999671809e-05
49.568276,16474,0,0.0
49.568284,68,0,8.000000001118224e-06
49.568285,8756,0,1.00000000458067e-06
49.5683,40598,0,1.4999999997655777e-05
49.568309,68,0,8.999999998593466e-06
49.570395,57500,0,0.002085999999998478
49.570406,68,0,1.100000000064938e-05
49.570419,16474,0,1.3000000002705292e-05
49.570428,15996,0,8.999999998593466e-06
49.570431,68,0,2.9999999995311555e-06
49.570436,16952,0,5.000000001587068e-06
49.570459,68,0,2.2999999998774e-05
49.570466,65228,0,7.000000003642981e-06
49.570481,68,0,1.4999999997655777e-05
49.572631,65228,0,0.0021500000000003183
49.572642,68,0,1.100000000064938e-05
49.572666,26132,0,2.3999999996249244e-05
49.572695,39164,0,2.900000000494174e-05
49.572703,68,0,7.999999994012796e-06
49.572718,68,0,1.5000000004761205e-05
49.572734,52196,0,1.599999999513102e-05
49.572741,68,0,7.000000003642981e-06
49.572752,13100,0,1.100000000064938e-05
49.572754,68,0,2.0000000020559128e-06
49.575453,65228,0,0.002698999999999785
49.575465,68,0,1.1999999998124622e-05
49.575483,26132,0,1.7999999997186933e-05
49.575504,39164,0,2.1000000003823516e-05
49.575512,68,0,8.000000001118224e-06
49.575527,68,0,1.4999999997655777e-05
49.575534,52196,0,6.999999996537554e-06
49.57554,68,0,5.999999999062311e-06
49.575548,13100,0,8.000000001118224e-06
49.575551,68,0,2.9999999995311555e-06
49.575566,31924,0,1.5000000004761205e-05
49.57557,68,0,3.999999997006398e-06
49.577259,33372,0,0.0016889999999989413
49.577268,68,0,8.999999998593466e-06
49.57731,57988,0,4.2000000000541604e-05
49.57732,68,0,1.0000000003174137e-05
49.577364,7308,0,4.400000000259752e-05
49.577364,65228,0,0.0
49.577376,68,0,1.1999999998124622e-05
49.577385,68,0,8.999999998593466e-06
49.577395,18892,0,1.0000000003174137e-05
49.577403,7308,0,7.999999994012796e-06
49.577407,68,0,4.0000000041118255e-06
49.577422,68,0,1.4999999997655777e-05
49.580479,39164,0,0.003056999999998311
49.580509,68,0,3.0000000002416982e-05
49.580514,52196,0,5.000000001587068e-06
49.580526,13100,0,1.1999999998124622e-05
49.580533,68,0,7.000000003642981e-06
49.580553,65228,0,1.9999999999242846e-05
49.580566,13100,0,1.2999999995599865e-05
49.580568,68,0,2.0000000020559128e-06
49.580574,68,0,5.999999999062311e-06
49.580589,52196,0,1.5000000004761205e-05
49.580596,68,0,6.999999996537554e-06
49.580607,14548,0,1.100000000064938e-05
49.580622,68,0,1.4999999997655777e-05
49.580751,17444,0,0.00012900000000115597
49.580757,68,0,5.999999999062311e-06
49.582527,33372,0,0.0017700000000004934
49.582554,68,0,2.7000000002885827e-05
49.58256,57988,0,5.999999999062311e-06
49.582588,68,0,2.800000000036107e-05
49.582611,7308,0,2.2999999998774e-05
49.582611,65228,0,0.0
49.582626,68,0,1.4999999997655777e-05
49.582631,18892,0,5.000000001587068e-06
49.582636,68,0,5.000000001587068e-06
49.58264,15996,0,3.999999997006398e-06
49.582648,68,0,8.000000001118224e-06
49.592164,30476,0,0.00951599999999786
49.592178,68,0,1.4000000000180535e-05
49.592216,63780,0,3.8000000003535206e-05
49.592245,68,0,2.8999999997836312e-05
49.592252,1516,0,7.000000003642981e-06
49.592252,65228,0,0.0
49.592269,68,0,1.699999999971169e-05
49.592274,24684,0,5.000000001587068e-06
49.59228,68,0,5.999999999062311e-06
49.592293,40612,0,1.2999999995599865e-05
49.592307,18892,0,1.4000000000180535e-05
49.592309,68,0,2.0000000020559128e-06
49.592319,68,0,1.0000000003174137e-05
49.594269,46404,0,0.001949999999993679
49.594279,68,0,1.0000000003174137e-05
49.594306,44956,0,2.7000000002885827e-05
49.594321,20340,0,1.4999999997655777e-05
49.594323,68,0,2.0000000020559128e-06
49.594337,68,0,1.4000000000180535e-05
49.594352,65228,0,1.4999999997655777e-05
49.594363,5860,0,1.100000000064938e-05
49.594367,68,0,3.999999997006398e-06
49.594389,59436,0,2.200000000129876e-05
49.594398,1516,0,8.999999998593466e-06
49.594399,68,0,1.00000000458067e-06
49.59625,63780,0,0.00185099999999494
49.59628,27580,0,3.0000000002416982e-05
49.596281,68,0,9.999999974752427e-07
49.596308,68,0,2.7000000002885827e-05
49.596309,37716,0,9.999999974752427e-07
49.596319,68,0,1.0000000003174137e-05
49.59635,53644,0,3.0999999999892225e-05
49.596363,11652,0,1.2999999995599865e-05
49.596396,49300,0,3.300000000194814e-05
49.596416,68,0,1.9999999999242846e-05
49.598354,15996,0,0.0019380000000026598
49.598361,68,0,6.999999996537554e-06
49.598401,65228,0,4.000000000559112e-05
49.598415,10204,0,1.4000000000180535e-05
49.598425,68,0,9.999999996068709e-06
49.598441,55092,0,1.6000000002236447e-05
49.59845,68,0,8.999999998593466e-06
49.598469,36268,0,1.9000000001767603e-05
49.598483,68,0,1.4000000000180535e-05
49.598488,29028,0,5.000000001587068e-06
49.598498,68,0,9.999999996068709e-06
49.598507,31924,0,8.999999998593466e-06
49.598517,68,0,1.0000000003174137e-05
49.600621,33372,0,0.002103999999995665
49.600658,68,0,3.700000000605996e-05
49.600658,57988,0,0.0
49.600668,1516,0,9.999999996068709e-06
49.600684,68,0,1.6000000002236447e-05
49.602636,5860,0,0.001951999999995735
49.602636,65228,0,0.0
49.602652,68,0,1.6000000002236447e-05
49.602672,20340,0,1.9999999999242846e-05
49.602677,1516,0,5.000000001587068e-06
49.602678,68,0,9.999999974752427e-07
49.6027,68,0,2.200000000129876e-05
49.604748,43508,0,0.002048000000002048
49.604757,68,0,8.999999998593466e-06
49.60477,16816,0,1.3000000002705292e-05
49.60478,16474,0,9.999999996068709e-06
49.604785,68,0,5.000000001587068e-06
49.604789,13100,0,3.999999997006398e-06
49.604794,3442,0,5.000000001587068e-06
49.604808,68,0,1.4000000000180535e-05
49.60679,32880,0,0.001981999999998152
49.606799,68,0,9.000000005698894e-06
49.606822,32880,0,2.2999999998774e-05
49.606839,24684,0,1.699999999971169e-05
49.606844,1516,0,5.000000001587068e-06
49.606848,68,0,3.999999997006398e-06
49.606855,68,0,7.000000003642981e-06
49.609442,39164,0,0.0025869999999983406
49.609452,68,0,9.999999996068709e-06
49.609496,52196,0,4.400000000259752e-05
49.60951,68,0,1.4000000000180535e-05
49.609514,13100,0,3.999999997006398e-06
49.609522,68,0,8.000000001118224e-06
49.609562,65228,0,3.999999999848569e-05
49.609572,68,0,1.0000000003174137e-05
49.609586,13100,0,1.4000000000180535e-05
49.609594,68,0,8.000000001118224e-06
49.609622,52196,0,2.800000000036107e-05
49.60963,68,0,8.000000001118224e-06
49.609639,8756,0,8.999999998593466e-06
49.609643,68,0,3.999999997006398e-06
49.611573,56540,0,0.0019300000000015416
49.611585,68,0,1.1999999998124622e-05
49.611608,34820,0,2.2999999998774e-05
49.611628,30476,0,2.0000000006348273e-05
49.61163,68,0,1.9999999949504854e-06
49.611653,68,0,2.2999999998774e-05
49.61166,60884,0,7.000000003642981e-06
49.611673,68,0,1.3000000002705292e-05
49.611695,4412,0,2.199999999419333e-05
49.611695,55092,0,0.0
49.611704,68,0,9.000000005698894e-06
49.611712,68,0,7.999999994012796e-06
49.613575,10204,0,0.00186300000000017
49.613575,65228,0,0.0
49.613589,68,0,1.4000000000180535e-05
49.613608,15996,0,1.9000000001767603e-05
49.613615,68,0,7.000000003642981e-06
49.613644,68,0,2.8999999997836312e-05
49.613645,49300,0,9.999999974752427e-07
49.613661,68,0,1.6000000002236447e-05
49.613681,42060,0,1.9999999999242846e-05
49.613688,68,0,7.000000003642981e-06
49.613705,23236,0,1.699999999971169e-05
49.613711,68,0,5.999999999062311e-06
49.613737,36268,0,2.5999999998305157e-05
49.613742,68,0,5.000000001587068e-06
49.615664,29028,0,0.0019220000000004234
49.615672,68,0,8.000000001118224e-06
49.615709,62332,0,3.6999999998954536e-05
49.615722,68,0,1.2999999995599865e-05
49.615747,2964,0,2.5000000000829914e-05
49.615747,65228,0,0.0
49.615757,68,0,1.0000000003174137e-05
49.615764,68,0,6.999999996537554e-06
49.615771,23236,0,7.000000003642981e-06
49.615778,68,0,6.999999996537554e-06
49.615794,42060,0,1.6000000002236447e-05
49.6158,68,0,5.999999999062311e-06
49.615811,18892,0,1.100000000064938e-05
49.615822,68,0,1.100000000064938e-05
49.617992,46404,0,0.002169999999999561
49.618026,68,0,3.399999999942338e-05
49.618027,44956,0,9.999999974752427e-07
49.618043,20340,0,1.6000000002236447e-05
49.618048,68,0,5.000000001587068e-06
49.618057,68,0,8.999999998593466e-06
49.618076,65228,0,1.9000000001767603e-05
49.618087,5860,0,1.100000000064938e-05
49.618087,68,0,0.0
49.618096,68,0,8.999999998593466e-06
49.618113,59436,0,1.699999999971169e-05
49.618123,1516,0,9.999999996068709e-06
49.618127,68,0,4.0000000041118255e-06
49.62001,63780,0,0.001882999999999413
49.620041,68,0,3.0999999999892225e-05
49.620045,27580,0,3.999999997006398e-06
49.620064,68,0,1.9000000001767603e-05
49.620074,37716,0,1.0000000003174137e-05
49.620083,68,0,8.999999998593466e-06
49.620115,53644,0,3.199999999736747e-05
49.620124,68,0,8.999999998593466e-06
49.620137,11652,0,1.3000000002705292e-05
49.620147,68,0,1.0000000003174137e-05
49.620175,49300,0,2.800000000036107e-05
49.620182,68,0,6.999999996537554e-06
49.621808,15996,0,0.0016260000000016817
49.621814,68,0,5.999999999062311e-06
49.62185,65228,0,3.600000000147929e-05
49.621864,10204,0,1.4000000000180535e-05
49.62188,68,0,1.599999999513102e-05
49.621888,55092,0,8.000000001118224e-06
49.621905,68,0,1.699999999971169e-05
49.621911,36268,0,5.999999999062311e-06
49.621917,68,0,6.000000006167738e-06
49.621926,29028,0,8.999999998593466e-06
49.621936,68,0,9.999999996068709e-06
49.632839,65228,0,0.010902999999998997
49.63285,68,0,1.100000000064938e-05
49.632867,14548,0,1.699999999971169e-05
49.632902,68,0,3.500000000400405e-05
