Time (s),Frame Length,Direction,Interarrival
17.300978,65551,1,1.2999999999152578e-05
17.300991,65551,1,1.2999999999152578e-05
17.301004,65551,1,1.2999999999152578e-05
17.301016,65551,1,1.2000000001677336e-05
17.301029,65551,1,1.2999999999152578e-05
17.301043,65551,1,1.4000000000180535e-05
17.301057,65551,1,1.4000000000180535e-05
17.30107,65551,1,1.2999999999152578e-05
17.301114,65551,1,4.39999999990448e-05
17.301139,65551,1,2.5000000000829914e-05
17.301191,65551,1,5.200000000016303e-05
17.301216,65551,1,2.5000000000829914e-05
17.309138,68,-1,0.00792200000000065
17.309153,65551,1,1.4999999997655777e-05
17.309157,65551,1,4.000000000559112e-06
17.30916,65551,1,2.9999999995311555e-06
17.309164,65551,1,4.000000000559112e-06
17.309168,65551,1,4.000000000559112e-06
17.309171,65551,1,2.9999999995311555e-06
17.309266,65551,1,9.500000000173259e-05
17.309279,65551,1,1.2999999999152578e-05
17.309292,65551,1,1.2999999999152578e-05
17.309306,65551,1,1.4000000000180535e-05
17.309321,65551,1,1.5000000001208491e-05
17.309334,65551,1,1.2999999999152578e-05
17.309348,65551,1,1.4000000000180535e-05
17.309363,65551,1,1.5000000001208491e-05
17.309378,65551,1,1.4999999997655777e-05
17.309393,65551,1,1.5000000001208491e-05
17.30944,65551,1,4.699999999857596e-05
17.309455,65551,1,1.5000000001208491e-05
17.309471,65551,1,1.5999999998683734e-05
17.309514,65551,1,4.300000000156956e-05
17.30954,65551,1,2.5999999998305157e-05
17.309587,65551,1,4.700000000212867e-05
17.312105,68,-1,0.002517999999998466
17.312123,65551,1,1.8000000000739647e-05
17.312127,65551,1,4.000000000559112e-06
17.312131,65551,1,4.000000000559112e-06
17.312136,65551,1,4.9999999980343546e-06
17.312257,65551,1,0.00012100000000003774
17.312272,65551,1,1.5000000001208491e-05
17.312289,65551,1,1.699999999971169e-05
17.312305,65551,1,1.5999999998683734e-05
17.312322,65551,1,1.7000000003264404e-05
17.31234,65551,1,1.7999999997186933e-05
17.312356,65551,1,1.6000000002236447e-05
17.312375,65551,1,1.899999999821489e-05
17.312392,65551,1,1.699999999971169e-05
17.31241,65551,1,1.8000000000739647e-05
17.312428,65551,1,1.8000000000739647e-05
17.312447,65551,1,1.899999999821489e-05
17.312466,65551,1,1.9000000001767603e-05
17.312482,65551,1,1.5999999998683734e-05
17.312501,65551,1,1.9000000001767603e-05
17.312519,65551,1,1.8000000000739647e-05
17.312536,65551,1,1.699999999971169e-05
17.312555,65551,1,1.899999999821489e-05
17.312575,65551,1,1.9999999999242846e-05
17.312593,65551,1,1.8000000000739647e-05
17.312612,65551,1,1.9000000001767603e-05
17.31263,65551,1,1.7999999997186933e-05
17.312665,65551,1,3.500000000045134e-05
17.315338,68,-1,0.0026730000000014797
17.315366,65551,1,2.800000000036107e-05
17.315372,65551,1,5.999999999062311e-06
17.315378,65551,1,5.999999999062311e-06
17.315383,65551,1,5.000000001587068e-06
17.315387,65551,1,4.000000000559112e-06
17.315462,65551,1,7.499999999893703e-05
17.315392,65551,1,-7.000000000090267e-05
17.315397,65551,1,5.000000001587068e-06
17.315401,65551,1,4.000000000559112e-06
17.315405,65551,1,3.999999997006398e-06
17.315479,65551,1,7.400000000146179e-05
17.31541,65551,1,-6.899999999987472e-05
17.315414,65551,1,4.000000000559112e-06
17.315418,65551,1,4.000000000559112e-06
17.315422,65551,1,4.000000000559112e-06
17.315494,65551,1,7.199999999940587e-05
17.315426,65551,1,-6.800000000239947e-05
17.31543,65551,1,4.000000000559112e-06
17.315434,65551,1,4.000000000559112e-06
17.315438,65551,1,4.000000000559112e-06
17.31551,65551,1,7.199999999940587e-05
17.315555,65551,1,4.500000000007276e-05
17.315606,65551,1,5.099999999913507e-05
17.315678,65551,1,7.199999999940587e-05
17.315682,68,-1,4.000000000559112e-06
17.315726,65551,1,4.400000000259752e-05
17.31573,68,-1,3.999999997006398e-06
17.315802,65551,1,7.200000000295859e-05
17.315805,68,-1,2.9999999995311555e-06
17.315848,65551,1,4.299999999801685e-05
17.315921,65551,1,7.300000000043383e-05
17.315974,65551,1,5.300000000119098e-05
17.316,65551,1,2.5999999998305157e-05
17.316014,65551,1,1.4000000000180535e-05
17.316028,65551,1,1.4000000000180535e-05
17.316042,65551,1,1.4000000000180535e-05
17.316069,65551,1,2.6999999999333113e-05
17.327174,65551,1,0.011105000000000587
17.329518,80,-1,0.00234400000000079
17.329683,65551,1,0.00016499999999908255
17.329697,65551,1,1.4000000000180535e-05
17.329712,65551,1,1.5000000001208491e-05
17.329728,65551,1,1.5999999998683734e-05
17.343162,65551,1,0.013434000000000168
17.343712,68,-1,0.0005500000000004945
17.34373,65551,1,1.8000000000739647e-05
17.343734,65551,1,4.000000000559112e-06
17.343739,65551,1,4.9999999980343546e-06
17.343744,65551,1,5.000000001587068e-06
17.343749,65551,1,4.9999999980343546e-06
17.343884,65551,1,0.00013500000000021828
17.343897,65551,1,1.2999999999152578e-05
17.343912,65551,1,1.5000000001208491e-05
17.343926,65551,1,1.4000000000180535e-05
17.343948,65551,1,2.200000000129876e-05
17.343964,65551,1,1.5999999998683734e-05
17.343978,65551,1,1.4000000000180535e-05
17.343992,65551,1,1.4000000000180535e-05
17.344005,65551,1,1.2999999999152578e-05
17.344019,65551,1,1.4000000000180535e-05
17.344033,65551,1,1.4000000000180535e-05
17.344047,65551,1,1.4000000000180535e-05
17.344061,65551,1,1.4000000000180535e-05
17.344105,65551,1,4.39999999990448e-05
17.344139,65551,1,3.399999999942338e-05
17.34419,68,-1,5.1000000002687784e-05
17.344289,65551,1,9.899999999873899e-05
17.344297,65551,1,8.000000001118224e-06
17.344304,65551,1,7.000000000090267e-06
17.344311,65551,1,7.000000000090267e-06
17.344317,65551,1,5.999999999062311e-06
17.344324,65551,1,7.000000000090267e-06
17.344649,68,-1,0.00032500000000013074
17.344662,65551,1,1.2999999999152578e-05
17.344667,65551,1,5.000000001587068e-06
17.34467,65551,1,2.9999999995311555e-06
17.344674,65551,1,4.000000000559112e-06
17.344678,65551,1,3.999999997006398e-06
17.344781,65551,1,0.00010300000000285081
17.344681,65551,1,-9.999999999976694e-05
17.344685,65551,1,3.999999997006398e-06
17.344689,65551,1,4.000000000559112e-06
17.344692,65551,1,2.9999999995311555e-06
17.344696,65551,1,4.000000000559112e-06
17.3448,65551,1,0.00010400000000032605
17.3447,65551,1,-9.999999999976694e-05
17.344704,65551,1,4.000000000559112e-06
17.344708,65551,1,4.000000000559112e-06
17.344712,65551,1,4.000000000559112e-06
17.344815,65551,1,0.0001029999999992981
17.344715,65551,1,-9.999999999976694e-05
17.344719,65551,1,4.000000000559112e-06
17.344723,65551,1,3.999999997006398e-06
17.344879,65551,1,0.00015600000000048908
17.345614,68,-1,0.0007350000000023726
17.34562,65551,1,5.999999999062311e-06
17.345624,65551,1,4.000000000559112e-06
17.345628,65551,1,4.000000000559112e-06
17.345632,65551,1,3.999999997006398e-06
17.345636,65551,1,4.000000000559112e-06
17.34564,65551,1,4.000000000559112e-06
17.345645,65551,1,5.000000001587068e-06
17.34565,65551,1,4.9999999980343546e-06
17.345653,65551,1,2.9999999995311555e-06
17.345657,65551,1,4.000000000559112e-06
17.345661,65551,1,4.000000000559112e-06
17.345664,65551,1,2.9999999995311555e-06
17.345669,65551,1,5.000000001587068e-06
17.345673,65551,1,4.000000000559112e-06
17.345677,65551,1,3.999999997006398e-06
17.345682,65551,1,5.000000001587068e-06
17.345687,65551,1,5.000000001587068e-06
17.345691,65551,1,3.999999997006398e-06
17.345695,65551,1,4.000000000559112e-06
17.345699,65551,1,4.000000000559112e-06
17.345702,65551,1,2.9999999995311555e-06
17.345706,65551,1,4.000000000559112e-06
17.34571,65551,1,4.000000000559112e-06
17.346649,68,-1,0.0009389999999989129
17.346675,65551,1,2.600000000185787e-05
17.34668,65551,1,4.9999999980343546e-06
17.346684,65551,1,4.000000000559112e-06
17.346689,65551,1,5.000000001587068e-06
17.346694,65551,1,4.9999999980343546e-06
17.346698,65551,1,4.000000000559112e-06
17.346702,65551,1,4.000000000559112e-06
17.346706,65551,1,4.000000000559112e-06
17.346709,65551,1,2.9999999995311555e-06
17.346776,65551,1,6.69999999978188e-05
17.346713,65551,1,-6.299999999725969e-05
17.346717,65551,1,4.000000000559112e-06
17.346721,65551,1,3.999999997006398e-06
17.346725,65551,1,4.000000000559112e-06
17.346728,65551,1,2.9999999995311555e-06
17.346795,65551,1,6.700000000137152e-05
17.346732,65551,1,-6.30000000008124e-05
17.346736,65551,1,4.000000000559112e-06
17.346739,65551,1,2.9999999995311555e-06
17.346743,65551,1,4.000000000559112e-06
17.346812,65551,1,6.899999999987472e-05
17.346815,80,-1,2.9999999995311555e-06
17.346816,80,-1,1.0000000010279564e-06
17.346817,80,-1,1.0000000010279564e-06
17.346818,80,-1,9.999999974752427e-07
17.346819,80,-1,1.0000000010279564e-06
17.34682,80,-1,1.0000000010279564e-06
17.346821,80,-1,9.999999974752427e-07
17.346822,80,-1,1.0000000010279564e-06
17.346823,80,-1,1.0000000010279564e-06
17.346865,65551,1,4.2000000000541604e-05
17.346968,65551,1,0.0001029999999992981
17.347029,65551,1,6.099999999875649e-05
17.347121,65551,1,9.200000000220143e-05
17.347205,65551,1,8.39999999975305e-05
17.363117,65551,1,0.015912000000000148
17.365397,80,-1,0.0022800000000025022
17.365584,65551,1,0.0001869999999968286
17.3656,65551,1,1.6000000002236447e-05
17.365618,65551,1,1.8000000000739647e-05
17.365634,65551,1,1.5999999998683734e-05
17.36565,65551,1,1.5999999998683734e-05
17.365667,65551,1,1.699999999971169e-05
17.365684,65551,1,1.7000000003264404e-05
17.365699,65551,1,1.4999999997655777e-05
17.365716,65551,1,1.699999999971169e-05
17.365733,65551,1,1.699999999971169e-05
17.36575,65551,1,1.699999999971169e-05
17.365767,65551,1,1.7000000003264404e-05
17.365783,65551,1,1.5999999998683734e-05
17.365798,65551,1,1.5000000001208491e-05
17.365813,65551,1,1.4999999997655777e-05
17.365829,65551,1,1.6000000002236447e-05
17.365845,65551,1,1.5999999998683734e-05
17.379173,65551,1,0.013328000000001339
17.379184,80,-1,1.0999999997096666e-05
17.3792,65551,1,1.6000000002236447e-05
17.379209,65551,1,8.999999998593466e-06
17.379215,65551,1,5.999999999062311e-06
17.379376,65551,1,0.00016100000000207615
17.379393,65551,1,1.699999999971169e-05
17.379409,65551,1,1.5999999998683734e-05
17.379425,65551,1,1.6000000002236447e-05
17.379441,65551,1,1.5999999998683734e-05
17.379458,65551,1,1.699999999971169e-05
17.385167,68,-1,0.00570899999999952
17.385335,65551,1,0.00016800000000216642
17.38535,65551,1,1.4999999997655777e-05
17.399172,65551,1,0.013822000000001111
17.399182,80,-1,9.999999999621423e-06
17.399195,65551,1,1.2999999999152578e-05
17.399202,65551,1,7.000000000090267e-06
17.399208,65551,1,6.000000002615025e-06
17.399361,65551,1,0.0001529999999974052
17.399376,65551,1,1.5000000001208491e-05
17.399391,65551,1,1.5000000001208491e-05
17.399406,65551,1,1.4999999997655777e-05
17.405466,68,-1,0.006060000000001509
17.40562,65551,1,0.00015399999999843317
17.405635,65551,1,1.5000000001208491e-05
17.405651,65551,1,1.5999999998683734e-05
17.405665,65551,1,1.4000000000180535e-05
17.41916,65551,1,0.013495000000002477
17.419174,80,-1,1.4000000000180535e-05
17.419184,65551,1,9.999999999621423e-06
17.419192,65551,1,7.99999999756551e-06
17.419307,65551,1,0.00011500000000097543
17.419334,65551,1,2.6999999999333113e-05
17.419349,65551,1,1.5000000001208491e-05
17.419364,65551,1,1.5000000001208491e-05
17.419379,65551,1,1.4999999997655777e-05
17.419394,65551,1,1.5000000001208491e-05
17.419409,65551,1,1.5000000001208491e-05
17.427862,68,-1,0.008452999999999378
17.447079,25446,1,0.019216999999997597
17.447085,80,-1,6.000000002615025e-06
17.507294,68,-1,0.0602090000000004
17.507305,68,1,1.0999999997096666e-05
17.510469,32836,-1,0.003164000000001721
17.510478,68,1,8.999999998593466e-06
17.510488,32836,-1,9.999999999621423e-06
17.510586,68,1,9.800000000126374e-05
17.510624,32836,-1,3.799999999998249e-05
17.510632,32836,-1,8.000000001118224e-06
17.510679,68,1,4.699999999857596e-05
17.510709,32836,-1,2.999999999886427e-05
17.510716,32836,-1,7.000000000090267e-06
17.510722,68,1,6.000000002615025e-06
17.510729,32836,-1,7.000000000090267e-06
17.510735,68,1,5.999999999062311e-06
17.510739,32836,-1,4.000000000559112e-06
17.510742,32836,-1,2.9999999995311555e-06
17.510745,32836,-1,2.9999999995311555e-06
17.510749,32836,-1,4.000000000559112e-06
17.510759,68,1,9.999999999621423e-06
17.510764,32836,-1,5.000000001587068e-06
17.510767,32836,-1,2.9999999995311555e-06
17.51077,32836,-1,2.9999999995311555e-06
17.510772,32836,-1,1.999999998503199e-06
17.510775,32836,-1,2.9999999995311555e-06
17.510788,68,1,1.3000000002705292e-05
17.510792,32836,-1,3.999999997006398e-06
17.510795,32836,-1,3.000000003083869e-06
17.510799,32836,-1,3.999999997006398e-06
17.510807,68,1,8.000000001118224e-06
17.51081,32836,-1,2.9999999995311555e-06
17.510813,32836,-1,2.9999999995311555e-06
17.510819,68,1,6.000000002615025e-06
17.510822,32836,-1,2.9999999995311555e-06
17.510826,32836,-1,4.000000000559112e-06
17.510831,68,1,4.9999999980343546e-06
17.510834,32836,-1,2.9999999995311555e-06
17.510838,32836,-1,4.000000000559112e-06
17.510843,68,1,5.000000001587068e-06
17.510847,32836,-1,3.999999997006398e-06
17.51085,32836,-1,3.000000003083869e-06
17.510855,68,1,4.9999999980343546e-06
17.510859,32836,-1,4.000000000559112e-06
17.510862,32836,-1,2.9999999995311555e-06
17.510866,68,1,4.000000000559112e-06
17.510869,32836,-1,2.9999999995311555e-06
17.510872,32836,-1,2.9999999995311555e-06
17.510877,68,1,5.000000001587068e-06
17.51088,32836,-1,2.9999999995311555e-06
17.510882,32836,-1,1.999999998503199e-06
17.510887,68,1,5.000000001587068e-06
17.51089,32836,-1,2.9999999995311555e-06
17.510892,68,1,1.999999998503199e-06
17.510998,68,1,0.00010600000000238197
17.511005,32836,-1,7.000000000090267e-06
17.511008,32836,-1,2.9999999995311555e-06
17.51101,32836,-1,1.999999998503199e-06
17.511012,32836,-1,2.0000000020559128e-06
17.511014,32836,-1,1.999999998503199e-06
17.511017,32836,-1,2.9999999995311555e-06
17.511019,32836,-1,2.0000000020559128e-06
17.51103,68,1,1.100000000064938e-05
17.511032,68,1,1.999999998503199e-06
17.511034,68,1,1.999999998503199e-06
17.511035,68,1,1.0000000010279564e-06
17.511036,68,1,1.0000000010279564e-06
17.5112,68,1,0.0001639999999980546
17.511203,8527,-1,2.9999999995311555e-06
17.511205,68,1,2.0000000020559128e-06
18.424796,76,1,0.9135910000000003
18.424805,76,-1,8.999999998593466e-06
18.424811,68,1,5.999999999062311e-06
18.469573,32836,1,0.04476200000000219
18.469584,68,-1,1.100000000064938e-05
18.469595,32836,1,1.100000000064938e-05
18.469726,68,-1,0.00013099999999965917
18.469738,32836,1,1.1999999998124622e-05
18.469745,32836,1,7.000000000090267e-06
18.469836,68,-1,9.100000000117348e-05
18.469901,32836,1,6.49999999993156e-05
18.469904,68,-1,2.9999999995311555e-06
18.469908,32836,1,4.000000000559112e-06
18.469911,68,-1,2.9999999995311555e-06
18.469916,32836,1,5.000000001587068e-06
18.469919,68,-1,2.9999999995311555e-06
18.469923,32836,1,4.000000000559112e-06
18.469926,68,-1,2.9999999995311555e-06
18.469929,32836,1,2.9999999995311555e-06
18.469932,68,-1,2.9999999995311555e-06
18.469936,32836,1,4.000000000559112e-06
18.469939,68,-1,2.9999999995311555e-06
18.469942,32836,1,2.9999999995311555e-06
18.469945,68,-1,2.9999999995311555e-06
18.469949,32836,1,4.000000000559112e-06
18.469954,32836,1,5.000000001587068e-06
18.469959,32836,1,4.9999999980343546e-06
18.469964,32836,1,5.000000001587068e-06
18.469971,32836,1,7.000000000090267e-06
18.469976,32836,1,4.9999999980343546e-06
18.469981,32836,1,5.000000001587068e-06
18.469987,32836,1,5.999999999062311e-06
18.469992,32836,1,5.000000001587068e-06
18.469997,32836,1,4.9999999980343546e-06
18.470002,32836,1,5.000000001587068e-06
18.470007,32836,1,4.9999999980343546e-06
18.470012,32836,1,5.000000001587068e-06
18.470017,32836,1,4.9999999980343546e-06
18.470021,68,-1,4.000000000559112e-06
18.470023,32836,1,2.0000000020559128e-06
18.470025,68,-1,1.999999998503199e-06
18.470026,68,-1,1.0000000010279564e-06
18.470028,68,-1,1.999999998503199e-06
18.470029,68,-1,1.0000000010279564e-06
18.47003,32836,1,1.0000000010279564e-06
18.47003,68,-1,0.0
18.470032,68,-1,1.999999998503199e-06
18.470033,68,-1,1.0000000010279564e-06
18.470035,68,-1,1.999999998503199e-06
18.470035,32836,1,0.0
18.470036,68,-1,1.0000000010279564e-06
18.470037,68,-1,1.0000000010279564e-06
18.470038,68,-1,9.999999974752427e-07
18.470039,68,-1,1.0000000010279564e-06
18.470041,32836,1,1.999999998503199e-06
18.470046,32836,1,5.000000001587068e-06
18.470051,32836,1,5.000000001587068e-06
18.470056,32836,1,4.9999999980343546e-06
18.47006,32836,1,4.000000000559112e-06
18.470063,32836,1,2.9999999995311555e-06
18.470067,32836,1,4.000000000559112e-06
18.470071,32836,1,4.000000000559112e-06
18.470076,32836,1,4.9999999980343546e-06
18.470079,32836,1,2.9999999995311555e-06
18.470206,68,-1,0.00012700000000265277
18.470207,68,-1,9.999999974752427e-07
18.470232,32836,1,2.5000000000829914e-05
18.470237,32836,1,5.000000001587068e-06
18.47024,32836,1,2.9999999995311555e-06
18.470244,32836,1,4.000000000559112e-06
18.470248,32836,1,4.000000000559112e-06
18.47045,68,-1,0.00020199999999803708
18.47046,32836,1,9.999999999621423e-06
18.470465,32836,1,5.000000001587068e-06
18.470467,32836,1,1.999999998503199e-06
18.47047,32836,1,2.9999999995311555e-06
18.470475,32836,1,5.000000001587068e-06
18.470478,32836,1,2.9999999995311555e-06
18.470482,65551,1,4.000000000559112e-06
18.470486,65551,1,4.000000000559112e-06
18.47049,65551,1,4.000000000559112e-06
18.470494,65551,1,3.999999997006398e-06
18.470498,65551,1,4.000000000559112e-06
18.470516,65551,1,1.8000000000739647e-05
18.47052,65551,1,4.000000000559112e-06
18.470524,65551,1,4.000000000559112e-06
18.470528,65551,1,4.000000000559112e-06
18.470532,65551,1,3.999999997006398e-06
18.470536,65551,1,4.000000000559112e-06
18.47054,65551,1,4.000000000559112e-06
18.470544,65551,1,4.000000000559112e-06
18.470548,65551,1,4.000000000559112e-06
18.470552,65551,1,4.000000000559112e-06
18.470556,65551,1,3.999999997006398e-06
18.470561,65551,1,5.000000001587068e-06
18.470565,65551,1,4.000000000559112e-06
18.471094,68,-1,0.0005290000000002237
18.471107,65551,1,1.2999999999152578e-05
18.471111,65551,1,4.000000000559112e-06
18.471115,65551,1,4.000000000559112e-06
18.471118,65551,1,2.9999999995311555e-06
18.471122,65551,1,4.000000000559112e-06
18.471126,65551,1,4.000000000559112e-06
18.47113,65551,1,3.999999997006398e-06
18.471135,65551,1,5.000000001587068e-06
18.471139,65551,1,4.000000000559112e-06
18.471144,65551,1,4.9999999980343546e-06
18.471148,65551,1,4.000000000559112e-06
18.471152,65551,1,4.000000000559112e-06
18.471157,65551,1,5.000000001587068e-06
18.47116,65551,1,2.9999999995311555e-06
18.471165,65551,1,4.9999999980343546e-06
18.471169,65551,1,4.000000000559112e-06
18.471174,65551,1,5.000000001587068e-06
18.471178,65551,1,3.999999997006398e-06
18.471183,65551,1,5.000000001587068e-06
18.471187,65551,1,4.000000000559112e-06
18.471191,65551,1,4.000000000559112e-06
18.471196,65551,1,4.9999999980343546e-06
18.471201,65551,1,5.000000001587068e-06
18.471206,65551,1,4.9999999980343546e-06
18.471211,65551,1,5.000000001587068e-06
18.471215,65551,1,4.000000000559112e-06
18.471219,65551,1,4.000000000559112e-06
