Time (s),Frame Length,Direction,Interarrival
32.922419,1294,0,9.999999974752427e-07
32.922419,1294,0,0.0
32.922419,1294,0,0.0
32.922419,1294,0,0.0
32.922419,1294,0,0.0
32.922419,1294,0,0.0
32.922419,1294,0,0.0
32.922434,1294,0,1.5000000004761205e-05
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922434,1294,0,0.0
32.922446,1294,0,1.1999999998124622e-05
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922446,1294,0,0.0
32.922454,1294,0,8.000000001118224e-06
32.922454,1294,0,0.0
32.922474,77,0,1.9999999999242846e-05
32.922528,77,0,5.3999999998666226e-05
32.922572,77,0,4.400000000259752e-05
32.923564,1294,0,0.0009919999999965512
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923564,1294,0,0.0
32.923581,1294,0,1.699999999971169e-05
32.923581,1294,0,0.0
32.923581,1294,0,0.0
32.923581,1294,0,0.0
32.923651,77,0,7.000000000090267e-05
32.923715,77,0,6.400000000184036e-05
32.923757,1294,0,4.2000000000541604e-05
32.923757,1294,0,0.0
32.923757,1294,0,0.0
32.923757,1294,0,0.0
32.923757,1294,0,0.0
32.923757,1294,0,0.0
32.924126,1294,0,0.00036899999999917554
32.924126,1294,0,0.0
32.924126,1294,0,0.0
32.924127,1294,0,9.999999974752427e-07
32.924127,1294,0,0.0
32.924127,1294,0,0.0
32.924127,1294,0,0.0
32.924127,1294,0,0.0
32.924145,1294,0,1.800000000429236e-05
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924145,1294,0,0.0
32.924153,1294,0,7.999999994012796e-06
32.924153,1294,0,0.0
32.924165,77,0,1.200000000523005e-05
32.924216,77,0,5.099999999913507e-05
32.92498,1294,0,0.0007639999999966562
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.92498,1294,0,0.0
32.924998,1294,0,1.800000000429236e-05
32.924998,1294,0,0.0
32.924998,1294,0,0.0
32.924998,1294,0,0.0
32.925085,77,0,8.700000000061436e-05
32.925176,1294,0,9.099999999762076e-05
32.925176,1294,0,0.0
32.925176,1294,0,0.0
32.925176,1294,0,0.0
32.925176,1294,0,0.0
32.925176,1294,0,0.0
32.925226,77,0,5.000000000165983e-05
32.925441,1294,0,0.00021499999999718966
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.925441,1294,0,0.0
32.92545,1294,0,8.999999998593466e-06
32.92545,1294,0,0.0
32.925526,82,0,7.599999999996498e-05
32.926343,260,0,0.0008170000000049527
32.926527,1294,0,0.00018399999999729744
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926527,1294,0,0.0
32.926549,1294,0,2.200000000129876e-05
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926549,1294,0,0.0
32.926559,1294,0,9.999999996068709e-06
32.926559,1294,0,0.0
32.926559,1294,0,0.0
32.926559,1294,0,0.0
32.926593,77,0,3.399999999942338e-05
32.926684,77,0,9.100000000472619e-05
32.926687,1294,0,2.9999999995311555e-06
32.926687,1294,0,0.0
32.926687,1294,0,0.0
32.926763,77,0,7.599999999996498e-05
32.926888,1294,0,0.00012499999999704414
32.926888,1294,0,0.0
32.926888,1294,0,0.0
32.926888,1294,0,0.0
32.926888,1294,0,0.0
32.927573,85,0,0.0006850000000042655
32.927573,67,0,0.0
32.927823,78,0,0.0002499999999940883
32.928648,81,0,0.0008250000000060709
32.929833,1294,0,0.0011849999999995475
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929833,1294,0,0.0
32.929855,1294,0,2.200000000129876e-05
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929855,1294,0,0.0
32.929867,1294,0,1.1999999998124622e-05
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929867,1294,0,0.0
32.929879,1294,0,1.1999999998124622e-05
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929879,1294,0,0.0
32.929892,1294,0,1.3000000002705292e-05
32.929892,1294,0,0.0
32.929892,1294,0,0.0
32.929892,1294,0,0.0
32.929892,659,0,0.0
32.929892,1287,0,0.0
32.929892,1294,0,0.0
32.929892,1294,0,0.0
32.929902,1294,0,9.999999996068709e-06
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929902,1294,0,0.0
32.929973,76,0,7.099999999837792e-05
32.929974,1294,0,1.00000000458067e-06
32.929974,1294,0,0.0
32.930058,76,0,8.400000000108321e-05
32.930133,76,0,7.499999999538431e-05
32.930286,77,0,0.00015300000000451064
32.930308,1294,0,2.199999999419333e-05
32.930308,1294,0,0.0
32.930308,1294,0,0.0
32.930308,1294,0,0.0
32.930308,1294,0,0.0
32.930308,1294,0,0.0
32.930308,1294,0,0.0
32.930309,1294,0,1.00000000458067e-06
32.93033,1294,0,2.099999999671809e-05
32.93033,1294,0,0.0
32.93033,1294,0,0.0
32.93033,1294,0,0.0
32.93033,1294,0,0.0
32.93033,1294,0,0.0
32.930367,77,0,3.6999999998954536e-05
32.930444,77,0,7.700000000454565e-05
32.93161,78,0,0.00116599999999778
32.93174,1294,0,0.0001299999999986312
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.93174,1294,0,0.0
32.931762,1294,0,2.200000000129876e-05
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931762,1294,0,0.0
32.931773,1294,0,1.100000000064938e-05
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931773,1294,0,0.0
32.931784,1294,0,1.100000000064938e-05
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931784,1294,0,0.0
32.931793,1294,0,8.999999998593466e-06
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931793,1294,0,0.0
32.931855,77,0,6.199999999978445e-05
32.931937,77,0,8.19999999990273e-05
32.932022,77,0,8.500000000566388e-05
32.932179,77,0,0.0001569999999944116
32.933615,1294,0,0.001436000000005322
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.933615,1294,0,0.0
32.93363,1294,0,1.4999999997655777e-05
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.93363,1294,0,0.0
32.933643,1294,0,1.2999999995599865e-05
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933643,1294,0,0.0
32.933651,1294,0,8.000000001118224e-06
32.933651,1294,0,0.0
32.933709,77,0,5.800000000277805e-05
32.933784,77,0,7.500000000248974e-05
32.933854,1294,0,6.999999999379725e-05
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933854,1294,0,0.0
32.933894,77,0,4.000000000559112e-05
32.934283,1294,0,0.0003889999999984184
32.934283,1294,0,0.0
32.934283,1294,0,0.0
32.934284,1294,0,9.999999974752427e-07
32.934284,1294,0,0.0
32.934284,1294,0,0.0
32.934284,1294,0,0.0
32.934284,1294,0,0.0
32.934286,70,0,2.0000000020559128e-06
32.934294,1294,0,8.000000001118224e-06
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934294,1294,0,0.0
32.934296,1290,0,2.0000000020559128e-06
32.934296,1294,0,0.0
32.934296,1294,0,0.0
32.934296,1294,0,0.0
32.934296,1294,0,0.0
32.934296,639,0,0.0
32.934296,67,0,0.0
32.934301,1294,0,4.999999994481641e-06
32.934301,1294,0,0.0
32.934344,77,0,4.3000000005122274e-05
32.934425,82,0,8.099999999444663e-05
32.935695,1294,0,0.0012700000000052114
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935695,1294,0,0.0
32.935719,1294,0,2.3999999996249244e-05
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935719,1294,0,0.0
32.935728,1294,0,8.999999998593466e-06
32.935728,1294,0,0.0
32.935729,1294,0,1.00000000458067e-06
32.935729,1294,0,0.0
32.935729,1294,0,0.0
32.935729,1294,0,0.0
32.935729,1294,0,0.0
32.935729,1294,0,0.0
32.935736,1294,0,6.999999996537554e-06
32.935736,1294,0,0.0
32.935736,1294,0,0.0
32.935736,1294,0,0.0
32.936108,77,0,0.0003719999999987067
32.9362,77,0,9.200000000220143e-05
32.936273,77,0,7.300000000043383e-05
32.936567,81,0,0.0002939999999966858
32.936656,1294,0,8.900000000267028e-05
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936656,1294,0,0.0
32.936671,1294,0,1.4999999997655777e-05
32.936671,1294,0,0.0
32.936671,1294,0,0.0
32.936671,1294,0,0.0
32.936832,77,0,0.00016100000000562886
32.93791,1294,0,0.0010779999999996903
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.93791,1294,0,0.0
32.937928,1294,0,1.7999999997186933e-05
32.937928,1294,0,0.0
32.937928,1294,0,0.0
32.937928,1294,0,0.0
32.937928,373,0,0.0
32.938,77,0,7.200000000295859e-05
32.938042,77,0,4.2000000000541604e-05
32.93916,78,0,0.001117999999998176
32.939865,1287,0,0.000704999999996403
32.939865,1294,0,0.0
32.939865,1294,0,0.0
32.939866,1294,0,1.00000000458067e-06
32.939866,1294,0,0.0
32.939866,1294,0,0.0
32.939866,1294,0,0.0
32.939866,1294,0,0.0
32.939884,1294,0,1.7999999997186933e-05
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939884,1294,0,0.0
32.939894,1294,0,1.0000000003174137e-05
32.939894,1294,0,0.0
32.939894,1294,0,0.0
32.939894,1294,0,0.0
32.939894,1294,0,0.0
32.939894,1294,0,0.0
32.939895,1294,0,9.999999974752427e-07
32.939895,1294,0,0.0
32.939905,1294,0,1.0000000003174137e-05
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939905,1294,0,0.0
32.939917,1294,0,1.1999999998124622e-05
32.939917,1294,0,0.0
32.939917,1294,0,0.0
32.939917,1294,0,0.0
32.939917,1294,0,0.0
32.939917,1294,0,0.0
32.939917,1294,0,0.0
32.939918,1294,0,9.999999974752427e-07
32.939927,77,0,8.999999998593466e-06
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939927,1294,0,0.0
32.939936,1294,0,9.000000005698894e-06
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939936,1294,0,0.0
32.939949,1294,0,1.2999999995599865e-05
32.939949,1294,0,0.0
32.939949,1294,0,0.0
32.939949,1294,0,0.0
32.939949,1294,0,0.0
32.939949,1294,0,0.0
32.939949,1294,0,0.0
32.939961,77,0,1.1999999998124622e-05
32.939992,77,0,3.0999999999892225e-05
32.940065,77,0,7.300000000043383e-05
32.940095,77,0,3.0000000002416982e-05
32.940126,77,0,3.0999999999892225e-05
32.940643,1294,0,0.0005170000000020991
32.940644,1294,0,9.999999974752427e-07
32.940644,1294,0,0.0
32.940644,1294,0,0.0
32.940644,1294,0,0.0
32.940644,1294,0,0.0
32.940644,1294,0,0.0
32.940644,1294,0,0.0
32.940712,77,0,6.799999999884676e-05
32.940771,1294,0,5.9000000000253294e-05
32.940771,1294,0,0.0
32.941325,1294,0,0.0005540000000010536
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941325,1294,0,0.0
32.941352,1294,0,2.7000000002885827e-05
32.941352,1294,0,0.0
32.941352,1294,0,0.0
32.941352,1294,0,0.0
32.941352,1294,0,0.0
32.941352,1294,0,0.0
32.941377,77,0,2.5000000000829914e-05
32.942516,78,0,0.001138999999994894
32.943682,1294,0,0.0011660000000048854
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943682,1294,0,0.0
32.943694,1294,0,1.1999999998124622e-05
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943694,1294,0,0.0
32.943701,1294,0,6.999999996537554e-06
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943701,1294,0,0.0
32.943706,1294,0,5.000000001587068e-06
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943706,1294,0,0.0
32.943711,1294,0,5.000000001587068e-06
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943711,1294,0,0.0
32.943716,1294,0,5.000000001587068e-06
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943716,1294,0,0.0
32.943722,1294,0,5.999999999062311e-06
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943722,1294,0,0.0
32.943726,1294,0,3.999999997006398e-06
32.943726,1294,0,0.0
32.943727,1294,0,1.00000000458067e-06
32.943727,1294,0,0.0
32.943727,1294,0,0.0
32.943727,1294,0,0.0
32.943727,1294,0,0.0
32.943727,1294,0,0.0
32.9438,77,0,7.300000000043383e-05
32.943839,77,0,3.899999999390502e-05
32.943867,77,0,2.800000000036107e-05
32.94393,1294,0,6.300000000436512e-05
32.94393,1294,0,0.0
32.943953,82,0,2.2999999998774e-05
32.943985,77,0,3.199999999736747e-05
32.944013,77,0,2.800000000036107e-05
32.945023,1294,0,0.0010100000000008436
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945023,1294,0,0.0
32.945034,1294,0,1.100000000064938e-05
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945034,1294,0,0.0
32.945038,77,0,3.999999997006398e-06
32.945043,1294,0,5.000000001587068e-06
32.945043,1294,0,0.0
32.945044,1294,0,1.00000000458067e-06
32.945044,1294,0,0.0
32.945044,1294,0,0.0
32.945044,1294,0,0.0
32.945044,1294,0,0.0
32.945044,1294,0,0.0
32.945053,1294,0,8.999999998593466e-06
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945053,1294,0,0.0
32.945059,1294,0,5.999999999062311e-06
32.945059,1294,0,0.0
32.945067,77,0,8.000000001118224e-06
32.945094,77,0,2.69999999957804e-05
32.945121,77,0,2.7000000002885827e-05
32.946292,78,0,0.001170999999999367
32.946481,1294,0,0.0001889999999988845
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946481,1294,0,0.0
32.946505,1294,0,2.400000000335467e-05
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946505,1294,0,0.0
32.946516,1294,0,1.100000000064938e-05
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946516,1294,0,0.0
32.946526,1294,0,9.999999996068709e-06
32.946526,1294,0,0.0
32.946526,1294,0,0.0
32.946526,122,0,0.0
32.946526,1287,0,0.0
32.946526,1294,0,0.0
32.946526,1294,0,0.0
32.946526,1294,0,0.0
32.946527,77,0,1.00000000458067e-06
32.946535,1294,0,7.999999994012796e-06
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946535,1294,0,0.0
32.946542,1294,0,7.000000003642981e-06
32.946542,1294,0,0.0
32.946542,1294,0,0.0
32.946542,1294,0,0.0
32.946555,77,0,1.2999999995599865e-05
32.946584,77,0,2.900000000494174e-05
32.946641,77,0,5.699999999819738e-05
32.947775,78,0,0.0011340000000004125
32.947867,1294,0,9.200000000220143e-05
32.947868,1294,0,9.999999974752427e-07
32.947868,1294,0,0.0
32.947868,1294,0,0.0
32.947868,1294,0,0.0
32.947868,1294,0,0.0
32.947868,1294,0,0.0
32.947868,1294,0,0.0
32.947894,1294,0,2.5999999998305157e-05
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947894,1294,0,0.0
32.947905,1294,0,1.100000000064938e-05
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947905,1294,0,0.0
32.947914,1294,0,8.999999998593466e-06
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.947914,1294,0,0.0
32.94792,77,0,6.000000006167738e-06
32.947921,1294,0,9.999999974752427e-07
32.947921,1294,0,0.0
32.947921,1294,0,0.0
32.947921,1294,0,0.0
32.947948,77,0,2.69999999957804e-05
32.947976,77,0,2.800000000036107e-05
32.949144,78,0,0.0011679999999998358
32.949264,1294,0,0.0001200000000025625
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949264,1294,0,0.0
32.949275,1294,0,1.100000000064938e-05
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949275,1294,0,0.0
32.949284,1294,0,8.999999998593466e-06
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949284,1294,0,0.0
32.949291,1294,0,7.000000003642981e-06
32.949291,1294,0,0.0
32.949291,1294,0,0.0
32.949314,77,0,2.2999999998774e-05
32.949342,77,0,2.800000000036107e-05
32.949505,1294,0,0.00016300000000057935
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949505,1294,0,0.0
32.949522,77,0,1.699999999971169e-05
32.949705,1294,0,0.0001829999999998222
32.949705,1294,0,0.0
32.949705,1294,0,0.0
32.949705,1294,0,0.0
32.949705,1294,0,0.0
32.949726,82,0,2.099999999671809e-05
32.951917,1294,0,0.0021910000000033847
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951917,1294,0,0.0
32.951944,1294,0,2.69999999957804e-05
32.951944,1294,0,0.0
32.951945,1294,0,1.00000000458067e-06
32.951945,1294,0,0.0
32.951945,1294,0,0.0
32.951945,1294,0,0.0
32.951945,1294,0,0.0
32.951945,1294,0,0.0
32.951953,1294,0,8.000000001118224e-06
32.951953,1294,0,0.0
32.951953,1294,0,0.0
32.951953,1294,0,0.0
32.951953,1294,0,0.0
32.951953,1294,0,0.0
32.951953,1294,0,0.0
32.951954,1294,0,9.999999974752427e-07
32.951959,1294,0,5.000000001587068e-06
32.951959,1294,0,0.0
32.951959,1294,0,0.0
32.951959,1294,0,0.0
32.952018,77,0,5.9000000000253294e-05
32.952069,77,0,5.099999999913507e-05
32.952163,1294,0,9.399999999715192e-05
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.952163,1294,0,0.0
32.95217,1294,0,7.000000003642981e-06
32.95217,1294,0,0.0
32.952189,77,0,1.8999999994662176e-05
32.952676,1294,0,0.00048699999999968213
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952676,1294,0,0.0
32.952686,1294,0,1.0000000003174137e-05
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952686,1294,0,0.0
32.952695,1294,0,8.999999998593466e-06
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952695,1294,0,0.0
32.952704,1294,0,8.999999998593466e-06
32.952704,1294,0,0.0
32.952704,1294,0,0.0
32.952704,1294,0,0.0
32.952704,1294,0,0.0
32.952704,1294,0,0.0
32.952725,77,0,2.1000000003823516e-05
32.952779,77,0,5.3999999998666226e-05
32.952823,77,0,4.400000000259752e-05
32.954057,78,0,0.0012339999999966267
32.95437,1294,0,0.0003129999999984534
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.95437,1294,0,0.0
32.954394,1294,0,2.400000000335467e-05
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954394,1294,0,0.0
32.954404,1294,0,9.999999996068709e-06
32.954404,1294,0,0.0
32.954404,1294,0,0.0
32.954405,1294,0,1.00000000458067e-06
32.954405,1294,0,0.0
32.954405,1294,0,0.0
32.954405,1294,0,0.0
32.954405,1294,0,0.0
32.954413,1294,0,8.000000001118224e-06
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954413,1294,0,0.0
32.954425,1294,0,1.1999999998124622e-05
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954425,1294,0,0.0
32.954435,1294,0,9.999999996068709e-06
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954435,1294,0,0.0
32.954444,1294,0,9.000000005698894e-06
32.954444,1294,0,0.0
32.954444,1294,0,0.0
32.954444,1294,0,0.0
32.954478,77,0,3.399999999942338e-05
32.954506,77,0,2.800000000036107e-05
32.954533,77,0,2.69999999957804e-05
32.954601,77,0,6.799999999884676e-05
32.954628,77,0,2.7000000002885827e-05
32.955804,78,0,0.001176000000000954
32.95589,1294,0,8.59999999960337e-05
32.955891,1294,0,1.00000000458067e-06
32.955891,1294,0,0.0
32.955891,1294,0,0.0
32.955891,1294,0,0.0
32.955891,1294,0,0.0
32.955891,1294,0,0.0
32.955891,1294,0,0.0
32.955917,1294,0,2.5999999998305157e-05
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955917,1294,0,0.0
32.955926,1294,0,8.999999998593466e-06
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955926,1294,0,0.0
32.955932,1294,0,5.999999999062311e-06
32.955932,1294,0,0.0
32.955974,77,0,4.2000000000541604e-05
32.956021,77,0,4.700000000212867e-05
32.956037,1294,0,1.6000000002236447e-05
32.956037,1294,0,0.0
32.956037,1294,0,0.0
