Time (s),Frame Length,Direction,Interarrival
36.379369,68,0,7.999999994012796e-06
36.379391,8282,0,2.200000000129876e-05
36.379391,16474,0,0.0
36.379395,68,0,4.0000000041118255e-06
36.379407,16474,0,1.1999999998124622e-05
36.379413,4186,0,5.999999999062311e-06
36.379429,68,0,1.6000000002236447e-05
36.38132,16474,0,0.0018910000000005311
36.381327,68,0,6.999999996537554e-06
36.381348,32880,0,2.1000000003823516e-05
36.381364,20592,0,1.599999999513102e-05
36.381377,68,0,1.3000000002705292e-05
36.381377,16474,0,0.0
36.381382,1516,0,5.000000001587068e-06
36.381385,68,0,2.9999999995311555e-06
36.381392,15026,0,6.999999996537554e-06
36.381397,2964,0,5.000000001587068e-06
36.3814,68,0,2.9999999995311555e-06
36.381407,68,0,7.000000003642981e-06
36.382329,29984,0,0.0009219999999956485
36.382357,68,0,2.800000000036107e-05
36.382366,60884,0,8.999999998593466e-06
36.382379,4412,0,1.3000000002705292e-05
36.382394,68,0,1.4999999997655777e-05
36.385169,23236,0,0.00277499999999975
36.38518,68,0,1.100000000064938e-05
36.390384,38892,0,0.005203999999999098
36.390423,68,0,3.900000000101045e-05
36.390427,52196,0,4.0000000041118255e-06
36.390444,13100,0,1.699999999971169e-05
36.390457,68,0,1.2999999995599865e-05
36.390488,65228,0,3.0999999999892225e-05
36.390507,13100,0,1.9000000001767603e-05
36.390509,68,0,2.0000000020559128e-06
36.390525,31924,0,1.599999999513102e-05
36.390529,68,0,4.0000000041118255e-06
36.390538,68,0,8.999999998593466e-06
36.39242,20340,0,0.0018820000000019377
36.392431,68,0,1.100000000064938e-05
36.392466,65228,0,3.499999999689862e-05
36.392479,5860,0,1.3000000002705292e-05
36.392491,68,0,1.1999999998124622e-05
36.392512,59436,0,2.1000000003823516e-05
36.392537,68,0,2.4999999993724487e-05
36.392538,31924,0,1.00000000458067e-06
36.392558,68,0,1.9999999999242846e-05
36.392559,33372,0,9.999999974752427e-07
36.392574,68,0,1.5000000004761205e-05
36.393911,7058,0,0.0013369999999994775
36.393911,16474,0,0.0
36.39392,68,0,8.999999998593466e-06
36.393934,16474,0,1.4000000000180535e-05
36.393944,68,0,9.999999996068709e-06
36.393954,32880,0,1.0000000003174137e-05
36.393969,15996,0,1.4999999997655777e-05
36.393974,68,0,5.000000001587068e-06
36.393989,68,0,1.4999999997655777e-05
36.393992,33358,0,2.9999999995311555e-06
36.394009,68,0,1.699999999971169e-05
36.394011,29028,0,2.0000000020559128e-06
36.394024,68,0,1.3000000002705292e-05
36.394529,36268,0,0.0005049999999968691
36.394545,16938,0,1.6000000002236447e-05
36.394555,68,0,9.999999996068709e-06
36.394581,68,0,2.6000000005410584e-05
36.397156,16474,0,0.002575000000000216
36.397162,68,0,5.999999999062311e-06
36.397175,16474,0,1.2999999995599865e-05
36.39719,68,0,1.5000000004761205e-05
36.39721,11652,0,1.9999999999242846e-05
36.397248,68,0,3.799999999642978e-05
36.397824,21296,0,0.0005760000000023524
36.397857,68,0,3.300000000194814e-05
36.397867,49286,0,9.999999996068709e-06
36.397889,68,0,2.200000000129876e-05
36.399927,34820,0,0.002037999999998874
36.399933,68,0,5.999999999062311e-06
36.401905,30476,0,0.001972000000002083
36.401917,68,0,1.1999999998124622e-05
36.401934,16960,0,1.699999999971169e-05
36.401948,68,0,1.4000000000180535e-05
36.401971,65228,0,2.300000000587943e-05
36.401991,68,0,1.9999999999242846e-05
36.401997,2964,0,5.999999999062311e-06
36.402001,68,0,3.999999997006398e-06
36.404003,62332,0,0.0020020000000045
36.404012,68,0,8.999999998593466e-06
36.404043,49300,0,3.0999999999892225e-05
36.404054,7308,0,1.100000000064938e-05
36.404057,1516,0,2.9999999995311555e-06
36.404066,68,0,8.999999998593466e-06
36.404074,68,0,8.000000001118224e-06
36.406215,40612,0,0.002141000000001725
36.406222,68,0,6.999999996537554e-06
36.406234,15996,0,1.1999999998124622e-05
36.406246,68,0,1.200000000523005e-05
36.406255,34820,0,8.999999998593466e-06
36.406267,14548,0,1.1999999998124622e-05
36.406289,68,0,2.200000000129876e-05
36.40629,15996,0,9.999999974752427e-07
36.406298,68,0,8.000000001118224e-06
36.406313,49300,0,1.4999999997655777e-05
36.406324,68,0,1.100000000064938e-05
36.406326,11652,0,2.0000000020559128e-06
36.406333,68,0,6.999999996537554e-06
36.406343,31924,0,1.0000000003174137e-05
36.406355,68,0,1.1999999998124622e-05
36.406933,5860,0,0.0005780000000044083
36.406933,49300,0,0.0
36.406943,68,0,9.999999996068709e-06
36.406952,11652,0,8.999999998593466e-06
36.406966,68,0,1.4000000000180535e-05
36.407952,37716,0,0.0009860000000045943
36.407959,68,0,6.999999996537554e-06
36.407969,15996,0,1.0000000003174137e-05
36.40799,37716,0,2.099999999671809e-05
36.40799,68,0,0.0
36.408003,11652,0,1.3000000002705292e-05
36.408024,68,0,2.099999999671809e-05
36.408576,49300,0,0.0005519999999989977
36.408583,68,0,7.000000003642981e-06
36.408968,31218,0,0.000385000000001412
36.408973,68,0,5.000000001587068e-06
36.409372,16474,0,0.0003989999999944871
36.40938,68,0,8.000000001118224e-06
36.409402,14548,0,2.200000000129876e-05
36.409417,68,0,1.4999999997655777e-05
36.412088,18400,0,0.002670999999999424
36.412145,49286,0,5.700000000530281e-05
36.41216,68,0,1.4999999997655777e-05
36.412164,23236,0,3.999999997006398e-06
36.41217,68,0,6.000000006167738e-06
36.412178,9712,0,7.999999994012796e-06
36.412178,16474,0,0.0
36.412192,68,0,1.4000000000180535e-05
36.412898,16474,0,0.0007060000000009836
36.412905,68,0,7.000000003642981e-06
36.412929,32880,0,2.3999999996249244e-05
36.412937,5860,0,8.000000001118224e-06
36.412968,68,0,3.0999999999892225e-05
36.414193,34820,0,0.0012249999999980332
36.4142,68,0,7.000000003642981e-06
36.414217,29266,0,1.699999999971169e-05
36.414248,68,0,3.0999999999892225e-05
36.4155,16474,0,0.001252000000000919
36.415508,68,0,8.000000001118224e-06
36.415536,16474,0,2.800000000036107e-05
36.415583,68,0,4.6999999995023245e-05
36.415759,8756,0,0.00017600000000328464
36.415766,68,0,6.999999996537554e-06
36.416268,7786,0,0.0005020000000044433
36.416268,32880,0,0.0
36.416299,68,0,3.0999999999892225e-05
36.416458,11652,0,0.00015899999999646752
36.41646,68,0,2.0000000020559128e-06
36.421028,37702,0,0.004567999999999017
36.421059,16474,0,3.0999999999892225e-05
36.421068,16474,0,8.999999998593466e-06
36.42107,68,0,2.0000000020559128e-06
36.421078,16474,0,8.000000001118224e-06
36.421082,1516,0,3.999999997006398e-06
36.421101,31432,0,1.9000000001767603e-05
36.421101,68,0,0.0
36.421119,68,0,1.7999999997186933e-05
36.421126,32880,0,7.000000003642981e-06
36.421141,68,0,1.4999999997655777e-05
36.423004,16474,0,0.00186300000000017
36.423009,68,0,5.000000001587068e-06
36.42303,32880,0,2.099999999671809e-05
36.423048,32880,0,1.800000000429236e-05
36.423056,7308,0,8.000000001118224e-06
36.423081,68,0,2.5000000000829914e-05
36.423085,9234,0,3.999999997006398e-06
36.423085,32880,0,0.0
36.423092,68,0,6.999999996537554e-06
36.423097,68,0,5.000000001587068e-06
36.423102,11652,0,5.000000001587068e-06
36.423105,68,0,2.9999999995311555e-06
36.423899,4890,0,0.0007939999999990732
36.423899,16474,0,0.0
36.423904,68,0,5.000000001587068e-06
36.42392,16474,0,1.6000000002236447e-05
36.423936,28784,0,1.599999999513102e-05
36.423938,68,0,2.0000000020559128e-06
36.423964,68,0,2.5999999998305157e-05
36.427119,4186,0,0.003154999999999575
36.427119,16474,0,0.0
36.42713,68,0,1.100000000064938e-05
36.427171,68,0,4.100000000306636e-05
36.427178,16474,0,6.999999996537554e-06
36.427202,68,0,2.400000000335467e-05
36.427219,16474,0,1.699999999971169e-05
36.427223,68,0,3.999999997006398e-06
36.42724,32880,0,1.699999999971169e-05
36.427248,1516,0,8.000000001118224e-06
36.427252,68,0,4.0000000041118255e-06
36.427273,47860,0,2.099999999671809e-05
36.427286,68,0,1.3000000002705292e-05
36.448022,16474,0,0.02073599999999942
36.448038,68,0,1.599999999513102e-05
36.448068,8282,0,3.0000000002416982e-05
36.448069,16474,0,9.999999974752427e-07
36.448088,68,0,1.9000000001767603e-05
36.448093,24688,0,5.000000001587068e-06
36.448135,68,0,4.2000000000541604e-05
36.45448,16474,0,0.006344999999996048
36.454492,68,0,1.200000000523005e-05
36.454512,16474,0,1.9999999999242846e-05
36.454531,68,0,1.9000000001767603e-05
36.454534,32880,0,2.9999999995311555e-06
36.454551,8756,0,1.699999999971169e-05
36.454578,68,0,2.69999999957804e-05
36.454859,7786,0,0.00028100000000108594
36.454859,26132,0,0.0
36.454886,68,0,2.7000000002885827e-05
36.454897,68,0,1.100000000064938e-05
36.455345,39164,0,0.0004479999999986717
36.455362,68,0,1.699999999971169e-05
36.45672,49750,0,0.0013579999999961956
36.456751,68,0,3.0999999999892225e-05
36.4593,16474,0,0.002549000000001911
36.459311,68,0,1.100000000064938e-05
36.459331,16474,0,1.9999999999242846e-05
36.459354,32880,0,2.2999999998774e-05
36.459361,68,0,7.000000003642981e-06
36.459373,23236,0,1.1999999998124622e-05
36.459378,68,0,5.000000001587068e-06
36.459387,68,0,8.999999998593466e-06
36.459389,5638,0,2.0000000020559128e-06
36.459389,23236,0,0.0
36.459402,68,0,1.2999999995599865e-05
36.462612,9712,0,0.0032100000000028217
36.462613,4186,0,9.999999974752427e-07
36.462627,68,0,1.4000000000180535e-05
36.462649,16474,0,2.200000000129876e-05
36.462667,68,0,1.800000000429236e-05
36.462671,16474,0,3.999999997006398e-06
36.462697,32880,0,2.5999999998305157e-05
36.462705,68,0,8.000000001118224e-06
36.462709,8756,0,3.999999997006398e-06
36.462714,68,0,5.000000001587068e-06
36.462722,68,0,8.000000001118224e-06
36.462725,7786,0,2.9999999995311555e-06
36.462725,16474,0,0.0
36.462739,16474,0,1.4000000000180535e-05
36.462743,68,0,4.0000000041118255e-06
36.462751,68,0,7.999999994012796e-06
36.462753,16474,0,2.0000000020559128e-06
36.462759,68,0,5.999999999062311e-06
36.46855,16474,0,0.0057910000000021
36.468564,68,0,1.4000000000180535e-05
36.468583,16474,0,1.9000000001767603e-05
36.468597,16474,0,1.4000000000180535e-05
36.468605,68,0,7.999999994012796e-06
36.468621,32880,0,1.6000000002236447e-05
36.468625,68,0,4.0000000041118255e-06
36.468635,68,0,9.999999996068709e-06
36.471671,65228,0,0.003036000000001593
36.471704,26132,0,3.300000000194814e-05
36.471706,68,0,1.9999999949504854e-06
36.471715,11398,0,9.000000005698894e-06
36.471739,68,0,2.3999999996249244e-05
36.477216,16474,0,0.005476999999999066
36.477229,68,0,1.3000000002705292e-05
36.477249,16474,0,1.9999999999242846e-05
36.477265,68,0,1.6000000002236447e-05
36.477271,32880,0,5.999999999062311e-06
36.477287,68,0,1.599999999513102e-05
36.477294,23236,0,7.000000003642981e-06
36.477303,68,0,8.999999998593466e-06
36.477312,26118,0,8.999999998593466e-06
36.47732,68,0,8.000000001118224e-06
36.477332,28784,0,1.1999999998124622e-05
36.477336,68,0,4.0000000041118255e-06
36.484919,16474,0,0.007582999999996787
36.484933,68,0,1.4000000000180535e-05
36.484953,16474,0,1.9999999999242846e-05
36.484975,32880,0,2.200000000129876e-05
36.484976,68,0,1.00000000458067e-06
36.484993,14548,0,1.699999999971169e-05
36.485,2964,0,6.999999996537554e-06
36.485001,68,0,9.999999974752427e-07
36.48501,68,0,9.000000005698894e-06
36.485752,31910,0,0.0007419999999953575
36.485761,68,0,8.999999998593466e-06
36.485784,34820,0,2.300000000587943e-05
36.485809,68,0,2.5000000000829914e-05
36.488153,30476,0,0.0023439999999936845
36.488163,68,0,1.0000000003174137e-05
36.488181,532,0,1.7999999997186933e-05
36.488181,16474,0,0.0
36.488202,32880,0,2.1000000003823516e-05
36.488212,8756,0,9.999999996068709e-06
36.488218,68,0,6.000000006167738e-06
36.488226,68,0,7.999999994012796e-06
36.48823,24192,0,4.0000000041118255e-06
36.488244,68,0,1.4000000000180535e-05
36.489367,16474,0,0.001122999999999763
36.489375,68,0,8.000000001118224e-06
36.489401,32880,0,2.5999999998305157e-05
36.489413,12378,0,1.1999999998124622e-05
36.489419,4186,0,5.999999999062311e-06
36.489433,68,0,1.4000000000180535e-05
36.491838,16474,0,0.002405000000003099
36.491846,68,0,8.000000001118224e-06
36.491866,32880,0,1.9999999999242846e-05
36.491881,16474,0,1.4999999997655777e-05
36.491909,68,0,2.800000000036107e-05
36.492191,16474,0,0.0002819999999985612
36.492198,68,0,7.000000003642981e-06
36.492225,4186,0,2.69999999957804e-05
36.492225,10204,0,0.0
36.492233,68,0,8.000000001118224e-06
36.492239,68,0,5.999999999062311e-06
36.492593,6338,0,0.00035400000000151977
36.492593,16474,0,0.0
36.492605,68,0,1.1999999998124622e-05
36.492607,8282,0,2.0000000020559128e-06
36.492613,68,0,5.999999999062311e-06
36.503494,16474,0,0.010881000000004803
36.503516,16474,0,2.199999999419333e-05
36.503527,16474,0,1.100000000064938e-05
36.50353,68,0,2.9999999995311555e-06
36.50355,32880,0,1.9999999999242846e-05
36.503562,68,0,1.200000000523005e-05
36.503614,68,0,5.199999999661031e-05
36.506627,32880,0,0.003013000000002819
36.506642,68,0,1.4999999997655777e-05
36.506684,57988,0,4.2000000000541604e-05
36.506712,7308,0,2.800000000036107e-05
36.506712,16938,0,0.0
36.506717,68,0,5.000000001587068e-06
36.506726,68,0,8.999999998593466e-06
36.512078,16474,0,0.005352000000002022
36.512088,68,0,9.999999996068709e-06
36.512106,16474,0,1.800000000429236e-05
36.512117,16474,0,1.100000000064938e-05
36.51213,16474,0,1.2999999995599865e-05
36.512141,11652,0,1.100000000064938e-05
36.512164,68,0,2.2999999998774e-05
36.512165,4412,0,1.00000000458067e-06
36.512173,68,0,7.999999994012796e-06
36.512952,16952,0,0.0007790000000014174
36.51296,68,0,8.000000001118224e-06
36.512996,55092,0,3.600000000147929e-05
36.513035,68,0,3.900000000101045e-05
36.514672,10204,0,0.0016369999999952256
36.514672,37462,0,0.0
36.514686,68,0,1.4000000000180535e-05
36.514714,68,0,2.800000000036107e-05
36.514958,16474,0,0.0002440000000021314
36.514965,68,0,6.999999996537554e-06
36.514977,11652,0,1.200000000523005e-05
36.51498,68,0,2.9999999995311555e-06
36.515277,4890,0,0.00029699999999621696
36.515277,16474,0,0.0
36.515285,68,0,8.000000001118224e-06
36.515296,68,0,1.100000000064938e-05
36.519475,32880,0,0.004179000000000599
36.51951,49286,0,3.499999999689862e-05
36.519513,68,0,3.000000006636583e-06
36.519548,68,0,3.499999999689862e-05
36.523562,16474,0,0.004013999999997964
36.523574,68,0,1.200000000523005e-05
36.523592,16474,0,1.7999999997186933e-05
36.523606,16474,0,1.4000000000180535e-05
36.523617,16474,0,1.100000000064938e-05
36.523629,16474,0,1.1999999998124622e-05
36.523634,4412,0,5.000000001587068e-06
36.523643,11652,0,8.999999998593466e-06
36.523658,68,0,1.4999999997655777e-05
36.523683,68,0,2.5000000000829914e-05
36.523821,16952,0,0.00013799999999974943
36.523828,68,0,7.000000003642981e-06
36.52384,11652,0,1.1999999998124622e-05
36.52389,68,0,5.000000000165983e-05
36.524566,21296,0,0.0006759999999985666
36.524596,45190,0,3.0000000002416982e-05
36.524707,68,0,0.00011099999999686361
36.535154,16474,0,0.010446999999999207
36.53518,68,0,2.5999999998305157e-05
36.53521,16474,0,3.0000000002416982e-05
36.535224,16474,0,1.4000000000180535e-05
36.535245,32880,0,2.1000000003823516e-05
36.535255,5860,0,9.999999996068709e-06
36.535278,43494,0,2.2999999998774e-05
36.535284,68,0,5.999999999062311e-06
36.535294,16474,0,1.0000000003174137e-05
36.535306,16474,0,1.1999999998124622e-05
36.535307,68,0,1.00000000458067e-06
36.535315,13100,0,7.999999994012796e-06
36.535315,68,0,0.0
36.535323,68,0,8.000000001118224e-06
36.535326,19848,0,2.9999999995311555e-06
36.535359,68,0,3.300000000194814e-05
36.540011,4186,0,0.0046520000000001005
36.54003,68,0,1.9000000001767603e-05
36.545786,16474,0,0.005755999999998096
36.545808,16474,0,2.200000000129876e-05
36.545922,68,0,0.00011399999999639476
36.545939,1516,0,1.699999999971169e-05
36.546313,2964,0,0.0003740000000007626
36.546318,68,0,5.000000001587068e-06
36.547133,12130,0,0.0008150000000028967
36.547144,7308,0,1.100000000064938e-05
36.547193,68,0,4.899999999707916e-05
36.548117,9234,0,0.0009239999999977044
36.54813,68,0,1.3000000002705292e-05
36.585924,16474,0,0.03779399999999811
36.585949,16474,0,2.5000000000829914e-05
36.58607,68,0,0.00012100000000003774
36.586119,11652,0,4.899999999707916e-05
36.586129,68,0,1.0000000003174137e-05
36.586603,21296,0,0.00047399999999697684
36.586624,14548,0,2.1000000003823516e-05
36.586679,68,0,5.499999999614147e-05
36.592773,34806,0,0.006094000000004485
36.592786,68,0,1.2999999995599865e-05
36.592827,59436,0,4.100000000306636e-05
36.592845,5860,0,1.7999999997186933e-05
36.592845,12842,0,0.0
36.592862,16474,0,1.699999999971169e-05
36.592874,16474,0,1.200000000523005e-05
36.592887,16474,0,1.2999999995599865e-05
36.5929,20340,0,1.3000000002705292e-05
36.59291,68,0,1.0000000003174137e-05
36.592923,320,0,1.2999999995599865e-05
36.592923,32880,0,0.0
36.592935,5860,0,1.1999999998124622e-05
36.592937,68,0,2.0000000020559128e-06
36.592948,68,0,1.100000000064938e-05
36.594057,27088,0,0.0011089999999995825
36.594067,68,0,1.0000000003174137e-05
36.595286,16474,0,0.001218999999998971
36.595291,68,0,5.000000001587068e-06
36.595307,16474,0,1.599999999513102e-05
36.595338,32880,0,3.0999999999892225e-05
36.595356,68,0,1.800000000429236e-05
36.598267,16474,0,0.0029109999999974434
36.598278,68,0,1.100000000064938e-05
36.598294,16474,0,1.6000000002236447e-05
36.598405,68,0,0.00011099999999686361
36.598441,8756,0,3.600000000147929e-05
36.598447,68,0,5.999999999062311e-06
36.599025,24192,0,0.0005779999999973029
36.599048,26132,0,2.300000000587943e-05
36.599083,68,0,3.499999999689862e-05
36.600089,39164,0,0.0010059999999967317
36.600097,68,0,8.000000001118224e-06
36.600103,532,0,5.999999999062311e-06
36.600167,68,0,6.400000000184036e-05
36.610461,16474,0,0.010294000000001802
36.610474,16474,0,1.3000000002705292e-05
36.610503,68,0,2.8999999997836312e-05
36.610671,8756,0,0.00016800000000216642
36.610674,68,0,2.9999999995311555e-06
36.611163,24192,0,0.0004889999999946326
36.611172,68,0,9.000000005698894e-06
36.611174,14548,0,1.9999999949504854e-06
36.61118,68,0,5.999999999062311e-06
36.612791,34806,0,0.0016110000000040259
36.612816,68,0,2.5000000000829914e-05
36.612827,56540,0,1.100000000064938e-05
36.61284,4412,0,1.2999999995599865e-05
36.612844,68,0,4.0000000041118255e-06
36.612856,68,0,1.1999999998124622e-05
36.612911,2964,0,5.499999999614147e-05
36.612912,68,0,1.00000000458067e-06
36.613712,1516,0,0.0007999999999981355
36.613712,65228,0,0.0
36.613752,68,0,3.999999999848569e-05
36.614752,17446,0,0.0010000000000047748
36.614759,68,0,6.999999996537554e-06
36.616615,11652,0,0.0018560000000036325
36.616618,68,0,2.9999999995311555e-06
36.616903,4890,0,0.00028499999999809233
36.616903,16474,0,0.0
36.616908,68,0,5.000000001587068e-06
36.616923,68,0,1.4999999997655777e-05
36.616928,11652,0,5.000000001587068e-06
36.616941,68,0,1.2999999995599865e-05
36.618799,21296,0,0.0018580000000056884
36.618815,32880,0,1.599999999513102e-05
36.618835,32880,0,1.9999999999242846e-05
36.618925,68,0,9.000000000014552e-05
36.621938,16474,0,0.003013000000002819
36.621945,68,0,6.999999996537554e-06
36.621972,16474,0,2.7000000002885827e-05
36.622066,68,0,9.399999999715192e-05
36.62214,11652,0,7.40000000050145e-05
36.622146,68,0,5.999999999062311e-06
36.622746,21296,0,0.0005999999999986017
36.622766,26132,0,1.9999999999242846e-05
36.622872,68,0,0.00010600000000238197
36.624686,23222,0,0.0018139999999959855
36.624694,68,0,8.000000001118224e-06
36.624713,16474,0,1.9000000001767603e-05
36.624732,32880,0,1.9000000001767603e-05
36.624745,17444,0,1.2999999995599865e-05
36.624755,15504,0,1.0000000003174137e-05
36.62476,5860,0,5.000000001587068e-06
36.624795,68,0,3.499999999689862e-05
